session_id,target
79195,0.0005156815342063593
79196,0.019638910261552386
79197,4.6171978709885575e-06
79198,3.3234593190652037e-06
79199,2.3251987090876485e-06
79200,0.012087842655515086
79201,3.9499540884958576e-05
79202,4.92117293431373e-05
79203,3.086971712040881e-05
79204,0.537653452817584
79205,0.0002612008174059747
79206,0.0003918745929757642
79207,0.0004758082192569785
79208,0.00012189275322661353
79209,0.010942730524709766
79210,0.006314412392720682
79211,3.5281252420579606e-05
79212,0.00018430882729722936
79213,5.8209199407740575e-05
79214,7.665131342056699e-05
79215,0.016114206782484403
79216,0.00036361077976096413
79217,0.1733643561655596
79218,0.06755042707468974
79219,0.011691578382558594
79220,0.0002634294933395992
79221,0.0007651675588539429
79222,0.002102421636522025
79223,4.061387311699936e-06
79224,0.003333287437559118
79225,0.00026834207690078644
79226,0.006224500882494538
79227,0.004809976565852388
79228,6.415461814079298e-06
79229,0.007062631006588084
79230,7.406400389509074e-05
79231,7.422602056944313e-05
79232,0.0002795237615287324
79233,5.2464261108005625e-06
79234,0.00019828277433639666
79235,0.031482748963517264
79236,0.0009174124616770053
79237,0.011066811987952844
79238,0.007734002639259382
79239,5.882968781608459e-07
79240,1.213530056284701e-07
79241,1.294125875946607e-06
79242,0.0001285482313521858
79243,0.0004876695591846022
79244,5.4805654376084525e-08
79245,1.294125875946607e-06
79246,0.0004923686534155815
79247,0.006432747437110595
79248,4.892758611884003e-06
79249,0.0005899954854341099
79250,0.00697865358239731
79251,0.0006597778697638893
79252,0.0012371200129119126
79253,0.00022201736963384667
79254,0.033754431055848716
79255,0.0020374657538886664
79256,0.0006145909287668162
79257,0.001566116510267806
79258,9.986698791879282e-05
79259,0.00028881680260186405
79260,0.0001319171880060423
79261,0.0020785298782912366
79262,0.04590221926376912
79263,3.8893145702695854e-07
79264,0.007149661755566195
79265,0.0013587718082095645
79266,0.0011148969592483977
79267,0.00042057602579465274
79268,0.000247258813718539
79269,3.984103645567161e-06
79270,0.02801476302999194
79271,3.1781380756642876e-05
79272,2.936068340037306e-06
79273,0.00014687308665274764
79274,0.00018549401423283163
79275,0.02233459557657395
79276,7.095744007271893e-07
79277,0.0166766821504339
79278,0.0005021317665260787
79279,3.7960977921725787e-06
79280,6.677977805379724e-05
79281,0.04150553503933374
79282,4.935474014658112e-06
79283,0.11751767269102326
79284,0.002449220628944963
79285,6.178925791166628e-08
79286,0.0028614001059111675
79287,0.0018875396849437776
79288,0.0007052758508628622
79289,0.00021297031226634954
79290,5.866145225348244e-05
79291,0.0037151646113035663
79292,0.0017961768915767588
79293,0.0002298731764094029
79294,6.297876135454609e-05
79295,0.014553906145380824
79296,0.0036288143447918858
79297,0.0008130791642432726
79298,0.0001282606270711014
79299,5.4999712345633353e-05
79300,0.014999780857460036
79301,0.012752584509030865
79302,5.393887242399991e-05
79303,6.411191544583162e-05
79304,0.0029504431958430753
79305,0.00028191472412597253
79306,0.0018497791029476354
79307,8.646025151310061e-05
79308,6.721784720842543e-05
79309,1.6254866007662805e-06
79310,0.13585606179837953
79311,1.134330303297938e-06
79312,1.3391352741244143e-05
79313,0.002373306276346763
79314,3.134957312287909e-05
79315,0.09545552385318178
79316,8.590692454189046e-06
79317,0.0007848146786863459
79318,6.393982617975414e-06
79319,4.093637672866757e-05
79320,0.00013040985959346287
79321,5.209651998319675e-06
79322,0.001709802929455042
79323,0.005665730305216668
79324,0.00880808675410134
79325,0.005743005846400323
79326,6.636832257086892e-06
79327,0.033345112025315655
79328,0.00010845489643407824
79329,0.008133897964680952
79330,6.397862155998645e-05
79331,0.003856658484854847
79332,0.0026818533147809757
79333,2.2697121439701163e-06
79334,0.0001034442851848313
79335,3.086971712040881e-05
79336,0.010319873345381635
79337,1.180657581938518e-05
79338,0.00010522448884510918
79339,2.808080636600143e-05
79340,0.02030830047978604
79341,8.936716725735716e-06
79342,9.986698791879282e-05
79343,3.070657244708226e-05
79344,5.001745245920737e-05
79345,0.010090273017970655
79346,6.288973965996099e-07
79347,0.004029006713263138
79348,0.00010326930101460764
79349,0.0034032536903250477
79350,0.08065452968866749
79351,0.001033432306357109
79352,9.380011864652076e-06
79353,4.4115354520244196e-05
79354,0.00011770770720467888
79355,0.005218617175958386
79356,0.017871696254757808
79357,0.04067789674216886
79358,0.002190010763174407
79359,1.5081329248519423e-05
79360,0.00010184451416122566
79361,0.0001478132890110972
79362,0.010894773141800427
79363,3.1328255383432645e-05
79364,5.249653375106806e-07
79365,1.1673469417806266e-06
79366,2.699651877770357e-05
79367,0.004390759199219079
79368,0.0005142867073609445
79369,7.158366589057025e-05
79370,9.848047398145692e-06
79371,0.00013311653679491968
79372,9.10616679091501e-05
79373,0.004147766918907646
79374,7.176393496464867e-06
79375,0.0019168159988519492
79376,1.6058793779827114e-05
79377,0.0058907627382589365
79378,0.0007980831054931753
79379,0.002594431475156865
79380,0.0018738531366795437
79381,3.086971712040881e-05
79382,9.401706726692354e-05
79383,0.006100125520392361
79384,0.026207366796093114
79385,1.7873861034726318e-06
79386,1.294125875946607e-06
79387,7.491332180318956e-08
79388,0.01754825790296154
79389,0.010427444999856228
79390,2.225468991465258e-06
79391,2.738077593840682e-05
79392,0.0029503923087520196
79393,0.022635259083361017
79394,0.0030075219220206287
79395,0.012547741928093012
79396,0.0020787740381175658
79397,0.004200866729000146
79398,2.708417503482016e-05
79399,0.014127686418696671
79400,0.00034402820716529953
79401,5.1922777450482154e-05
79402,0.028328323815430517
79403,7.650715709994516e-06
79404,0.0003802442432116177
79405,1.8742038410396413e-05
79406,8.867205386303299e-05
79407,2.241737854886072e-06
79408,5.243322923625147e-06
79409,0.028612106337398847
79410,0.018495496932618198
79411,0.031107711043294784
79412,0.00045375358316061896
79413,0.05335271426359422
79414,0.00029092187853512055
79415,0.000507173619927866
79416,0.00032151556399708176
79417,0.029796369918133198
79418,0.0003543433641943407
79419,5.680519605900682e-07
79420,0.11301386150310322
79421,0.03309740533509435
79422,3.0307359030821444e-05
79423,1.8023261853182743e-05
79424,0.010319873345381635
79425,7.927716796822831e-08
79426,7.444361619563338e-09
79427,0.00038242752264932493
79428,0.0003777864245956656
79429,0.0012371200129119126
79430,0.006104347109772924
79431,0.0004758082192569785
79432,0.010809673716964343
79433,0.01644673642315611
79434,0.013762297470294562
79435,7.959570335788594e-06
79436,0.00027291252193500324
79437,4.475927719636787e-05
79438,0.00015971554018956075
79439,0.1817905848709186
79440,0.0014583926028730093
79441,0.007512449324477917
79442,1.9668418600293136e-05
79443,0.0039441579944615645
79444,0.002674644193293235
79445,0.005034635207597078
79446,3.5045067875001546e-06
79447,0.0026734899989962523
79448,1.0912249485807057e-05
79449,0.011005369565180376
79450,4.104366543324099e-06
79451,5.772011243526903e-05
79452,3.2707457951405046e-06
79453,1.679552856054814e-06
79454,0.13344127449152612
79455,0.00011385076283204153
79456,0.004390771310361756
79457,2.1280553375999483e-05
79458,9.004005406598081e-07
79459,3.608992378662651e-05
79460,0.0031844703379910865
79461,0.0002159125349808898
79462,3.349236015503021e-05
79463,0.00043552136578987606
79464,0.00019264105872733052
79465,0.0004095686284802205
79466,6.043510047237974e-07
79467,7.569007145294877e-06
79468,0.001042985794343691
79469,0.0008272570260099174
79470,1.979702855552576e-05
79471,8.622353912337419e-05
79472,0.022513790601798967
79473,9.897778163182485e-05
79474,0.015563290962765904
79475,0.0005805918767064813
79476,0.03282163140589732
79477,0.0004126957055426381
79478,0.014711159485754547
79479,1.294125875946607e-06
79480,6.938733654309976e-05
79481,0.0001709504110627727
79482,9.10479688937269e-06
79483,0.001865392962201478
79484,0.05279151458504717
79485,0.0012371200129119126
79486,0.0001438960137187594
79487,3.501370387053087e-06
79488,3.086971712040881e-05
79489,0.019482446359898212
79490,1.235368404850485e-05
79491,0.0002358433866488271
79492,1.0272494827063426e-05
79493,0.0006176942897425574
79494,0.027687681714158526
79495,4.7202792673317264e-05
79496,0.00017791304502939742
79497,0.01042119726116086
79498,0.0003968171238160222
79499,6.276051083931748e-06
79500,0.0037478154708092083
79501,0.013287324931199551
79502,0.00023382103984380533
79503,8.524742662152675e-06
79504,0.0005740629350688001
79505,0.00010656069043022064
79506,0.0013302906895600129
79507,0.00010116266939588794
79508,0.0001018752814489658
79509,0.0028606533456093106
79510,0.001755947498322032
79511,0.000856914329076787
79512,0.001613462552618613
79513,3.086971712040881e-05
79514,0.0033243116899848253
79515,5.225764294986894e-06
79516,0.00013158499890554413
79517,0.00041778872840317
79518,0.006588191049432496
79519,0.006432747437110595
79520,3.4105586390006916e-06
79521,0.7107697818545021
79522,0.00011150660161705732
79523,0.19301060329124897
79524,0.0005397459578955452
79525,1.294125875946607e-06
79526,0.00022375448045304245
79527,0.0003958442544174833
79528,1.1220416685663046e-06
79529,3.986017828269099e-05
79530,0.00012928454583671946
79531,1.1783546578686597e-05
79532,6.866267080761095e-06
79533,7.07427805629862e-06
79534,0.0315386168356641
79535,0.022760028768106583
79536,0.020962031098303167
79537,8.533238864032994e-05
79538,2.888259402896645e-05
79539,4.11241525328017e-06
79540,0.0021003504509892017
79541,0.00018091715993596354
79542,0.006478643722314832
79543,0.00022585966928283225
79544,0.0001262669743581103
79545,0.00013483632816349835
79546,5.1922777450482154e-05
79547,0.001086172474578899
79548,0.00611283022637647
79549,1.294125875946607e-06
79550,0.00023958951593403642
79551,0.00021561093970623473
79552,1.9895413876524122e-05
79553,4.2627253641376576e-05
79554,0.12215397484235477
79555,0.009976943782682624
79556,4.394895080915202e-06
79557,5.584939707755943e-05
79558,1.3996402431169488e-05
79559,2.523461941895679e-05
79560,2.465937865000413e-06
79561,0.01807255020917634
79562,0.009363524549049549
79563,0.00010568007972311223
79564,0.016099970558234374
79565,0.0012964198248145915
79566,7.410126888047427e-06
79567,0.00043211491573983584
79568,0.001875475602485736
79569,1.0438441024519685e-05
79570,4.1998239909038424e-07
79571,0.006378224325210416
79572,0.00011866847712826405
79573,0.00033141150609596027
79574,1.098373626126196e-05
79575,0.00029158371331692304
79576,0.0003221185550297299
79577,0.011219337753041948
79578,0.010175359858540359
79579,0.0004318793259017486
79580,0.008814301337528202
79581,0.009744699744362987
79582,4.389805435041832e-06
79583,0.002041249749986573
79584,9.10616679091501e-05
79585,0.012447188415315369
79586,2.957891515256343e-06
79587,8.71735798446498e-05
79588,0.00037655022800520534
79589,0.0002206688196471824
79590,0.00048011675016098476
79591,0.0008252783445802417
79592,8.787048634367075e-05
79593,6.562154596818828e-05
79594,0.00914486366521948
79595,7.562365388427968e-05
79596,2.3141578625520068e-06
79597,0.03213431777025868
79598,0.0351215254403289
79599,0.004759876993232787
79600,0.005467253839860328
79601,0.07201146618660763
79602,3.6228738614586675e-06
79603,0.0012818587472016815
79604,1.4386270728954623e-06
79605,0.019271917363109327
79606,0.002193335871852244
79607,0.0009336643706589928
79608,0.0004524233871844623
79609,0.020423823130048653
79610,0.010684470962684088
79611,0.0001228009345034377
79612,4.65205030598643e-05
79613,0.9191288143360496
79614,0.00032204001185598863
79615,0.016858316968266833
79616,3.3309917927637894e-05
79617,0.005201898593913782
79618,4.673819683944562e-05
79619,0.004799747667893078
79620,0.005918448675662203
79621,0.0022857706932591848
79622,0.0010349286324033984
79623,0.0052528441941805636
79624,7.840631721474446e-05
79625,6.635585110556368e-06
79626,4.348127960894535e-07
79627,0.012380562263939354
79628,0.0001431895366674579
79629,8.696174813075142e-05
79630,0.0007772599230445085
79631,0.003901654074458371
79632,2.8956755631449148e-05
79633,2.9938360964616415e-06
79634,0.013891853511614212
79635,3.757155780750466e-05
79636,4.757240182892797e-05
79637,8.480985610211816e-05
79638,4.589009470445201e-06
79639,0.0004306286177647605
79640,0.00044795365375119615
79641,0.027370523942643634
79642,1.2925309525764948e-07
79643,0.010573700853833835
79644,3.292827141096923e-05
79645,0.00021653217085047317
79646,9.052289505905621e-05
79647,0.002354093612418339
79648,4.050411557490208e-06
79649,0.0007048775965636212
79650,0.0003742233534555587
79651,2.922949960314212e-06
79652,1.4170438533992016e-05
79653,3.440415261636575e-05
79654,0.0012943685044681976
79655,0.00014946002374044737
79656,0.0043530032051719006
79657,0.013732555092584408
79658,0.0008960427284300943
79659,0.00018938304465493416
79660,0.000674557080850876
79661,5.462687336674492e-06
79662,0.000581076421735651
79663,0.007640998875715486
79664,0.0005747746040267167
79665,0.007653366901544465
79666,0.023228504431035045
79667,0.002158890160596504
79668,0.0900996928555237
79669,0.39421489172621493
79670,9.10616679091501e-05
79671,0.03553213087442934
79672,0.006220903520170354
79673,0.0001342637741750315
79674,0.00012699137358111897
79675,0.008668825930488622
79676,0.01501693348183976
79677,0.00017179013305299547
79678,0.004079680620231493
79679,1.2006478451996214e-05
79680,6.194156194009166e-05
79681,3.4266556697283575e-05
79682,0.0003125173610627324
79683,0.0005803904335940183
79684,5.549980225626535e-05
79685,0.0018286368125243861
79686,0.007309846938006906
79687,8.237455734556925e-05
79688,1.5326503971730052e-05
79689,0.01111842138251668
79690,3.40566991277778e-06
79691,6.768714916254019e-07
79692,3.086971712040881e-05
79693,0.00547465924059217
79694,0.0002125409477372346
79695,1.2635370122127425e-05
79696,7.360314895548583e-07
79697,0.0004959301778033024
79698,2.2159385491595913e-08
79699,0.0006962167155573481
79700,0.008559750780732907
79701,4.2174129145136256e-05
79702,5.533054781593202e-06
79703,0.034506029503808676
79704,6.356317183313029e-05
79705,7.846732474237524e-07
79706,0.00016198330056181945
79707,0.00014593409618283352
79708,7.243275260949815e-05
79709,1.4882738528970637e-05
79710,0.0005973781992263307
79711,0.0822948765294482
79712,0.00012504984763884262
79713,0.00013483632816349835
79714,3.7335628352373917e-06
79715,0.00048397857520052136
79716,0.0028903305244641956
79717,0.04713169561219066
79718,0.0005590254061844811
79719,0.05068555435744509
79720,2.578687653544565e-05
79721,1.7555399279000363e-05
79722,3.967335260774151e-05
79723,5.4978477056859974e-06
79724,1.7037824070150697e-05
79725,0.055955693735312007
79726,0.0004362464215030101
79727,0.03569385795438902
79728,0.0009232605954083695
79729,1.703796423978513e-07
79730,0.0001437426806286247
79731,0.05703286187392263
79732,0.0001087968612028016
79733,0.009107643968199623
79734,0.010012477599935333
79735,2.363843302883979e-06
79736,3.606930670119121e-05
79737,0.00016643535405031843
79738,0.009806804579362779
79739,0.0005459311946030345
79740,9.298855507129124e-06
79741,8.475742609911634e-06
79742,0.0011121931463507206
79743,0.00044749916250253657
79744,0.0023836684482669798
79745,0.0017977965859474292
79746,0.0001251008226745461
79747,0.004784259743932854
79748,0.23274077073437083
79749,0.0001355770358996989
79750,0.003640931217079101
