session_id,target
78986,0.00023308610347936247
78987,1.3283825131093304e-05
78988,0.002627376192850021
78989,5.0157510064867073e-05
78990,4.993264574125645e-05
78991,0.061103017307394765
78992,0.0007313763962615176
78993,1.8039771219482622e-06
78994,2.790440225144067e-06
78995,0.004847156968483835
78996,0.001988806578382834
78997,0.0006100644677706216
78998,2.9962549242384272e-05
78999,9.411173419185775e-05
79000,1.2342538459647595e-06
79001,0.010192285395215333
79002,0.0008852551241415587
79003,0.00032412760827817697
79004,0.0006560648601529142
79005,0.002335518880040576
79006,5.240682918475775e-05
79007,1.7424692972436386e-05
79008,0.000289546243607353
79009,0.0001493693540392012
79010,0.00470772165020937
79011,0.00421248008842858
79012,1.8313452885204543e-05
79013,0.0009662248727041463
79014,0.03387047729404861
79015,0.00016680720194649587
79016,0.0001365351720957463
79017,5.945725041029118e-06
79018,0.00016717205045095712
79019,0.0001391675525378977
79020,1.1510069249030721e-05
79021,8.081747573022214e-05
79022,2.4688131666578407e-10
79023,1.12418602007141e-05
79024,0.000283480553682337
79025,0.002867014416069653
79026,0.001021113821430654
79027,1.729421444908658e-06
79028,6.348153398099107e-05
79029,0.0028987297523154743
79030,0.0031790505243032064
79031,5.226127515351699e-05
79032,0.0001702023352611838
79033,0.0017765785767138212
79034,6.436144514117549e-06
79035,2.8008519977150584e-06
79036,0.004404950032299365
79037,0.005240708460233492
79038,4.3339499093085375e-05
79039,0.006185969040015758
79040,6.234371536506797e-05
79041,0.003003680014434235
79042,0.00011547047732265263
79043,0.00010267438159899047
79044,0.0062739562655277316
79045,0.003724414582336202
79046,0.004496288090620348
79047,6.204752394816555e-05
79048,0.019824903047002993
79049,0.0034878526794154033
79050,8.643038659484499e-05
79051,6.15588200578288e-05
79052,0.05860214227634796
79053,8.155943195751093e-06
79054,6.232855547283355e-05
79055,0.000955658773208464
79056,0.0022603631137880138
79057,1.4150058873173755e-05
79058,0.0002405721245041543
79059,0.0003887781113353009
79060,8.273207017997619e-05
79061,0.0017384967483808664
79062,0.009532977287757588
79063,0.01300059367142528
79064,0.0006575234381167883
79065,3.6641237337555744e-06
79066,0.0003235635691745706
79067,1.8134855876533925e-06
79068,0.012808468221735841
79069,1.2442910663687848e-05
79070,0.0025225483566821733
79071,0.00014069600712588964
79072,6.672777537761497e-05
79073,0.012228947771396468
79074,1.0754872277493718e-06
79075,0.001235633075143479
79076,3.195080319880194e-05
79077,0.001840752742936751
79078,0.00032354022036893684
79079,0.0005200965984379595
79080,8.828338686219317e-05
79081,0.0002444965862074597
79082,0.003266621253604921
79083,0.0049875483221144025
79084,0.0004949241214734012
79085,0.0010935177701179321
79086,0.0015078619736965423
79087,0.0014965487213230689
79088,0.03627664156778635
79089,0.0017776300497080299
79090,2.1757302221910046e-07
79091,1.877428466972087e-05
79092,0.0036824728523099926
79093,6.976482670449794e-06
79094,0.00840735535535881
79095,0.00013709569754807348
79096,0.00045157986518794046
79097,0.005817016976768211
79098,7.794313155722528e-06
79099,9.149901460167562e-05
79100,0.00016853103692390038
79101,0.003603638785013289
79102,0.00019457879760341617
79103,0.009408478635846351
79104,1.1099161659431118e-05
79105,0.09054328113748634
79106,0.00016307345046787154
79107,0.0014266302972955253
79108,0.00010790431814760975
79109,0.0004927078612232829
79110,0.003979177719328721
79111,0.0011986559156643354
79112,9.681697986690008e-05
79113,0.0001074736353294212
79114,1.4292092938929035e-05
79115,0.005921738702154048
79116,0.0018281290942944986
79117,1.7424692972436386e-05
79118,0.0011545521304353451
79119,0.0008932394292130592
79120,7.18924462320339e-06
79121,0.0164078724067707
79122,4.11052460802859e-06
79123,0.00027553770549321356
79124,0.00011422260886558319
79125,0.00017373415357126024
79126,0.0006418192488455997
79127,8.025279599599211e-06
79128,0.003329080202951185
79129,0.00012887882413488959
79130,4.8099814560149097e-05
79131,0.001203400851844923
79132,0.005099496174472909
79133,0.0030609939174410894
79134,0.0005805168603869677
79135,0.03698358200364346
79136,0.0004983994821404026
79137,2.321231845267748e-06
79138,2.714530702863579e-05
79139,0.0004500455376859579
79140,0.0042119301753278365
79141,1.7424692972436386e-05
79142,0.00010612992199070374
79143,1.570941342262777e-05
79144,0.0003725106333618425
79145,0.02859714103781887
79146,8.949428733673597e-05
79147,0.0005948819077753802
79148,0.00023182437388208729
79149,0.0051267666287116
79150,0.21668270898783726
79151,3.3481217778378052e-06
79152,0.007350272810511288
79153,0.00040390755140661737
79154,0.021087325638602036
79155,0.009105466942676792
79156,2.8498435240683874e-05
79157,4.0776591737326637e-08
79158,0.000522077657172155
79159,0.00093128677057719
79160,0.00023042197206071672
79161,8.828831961508787e-10
79162,1.4870112850868919e-05
79163,2.2788781248116407e-05
79164,0.0023694904074035962
79165,6.836389149363727e-06
79166,0.19448026225832205
79167,0.0008733421784097347
79168,0.0008917357906437837
79169,0.00042421555044864384
79170,0.0002213227655122806
79171,0.0031279108350514722
79172,4.6732990881038014e-05
79173,0.0005128068113256145
79174,3.287969516914947e-05
79175,0.0002854208067625063
79176,0.004425030509937748
79177,0.05389778715212324
79178,0.0002107799296570048
79179,0.002103901500152755
79180,0.0009861896589287494
79181,0.0066094088264781045
79182,0.0021899661081618664
79183,0.019420825597246647
79184,0.0039153932296273775
79185,4.9611145108977504e-05
79186,0.0017718279910831061
79187,0.006324805068934795
79188,0.0031824820155706137
79189,6.950578448027514e-05
79190,0.0004959153919425652
79191,1.4870112850868919e-05
79192,0.0016396059977874574
79193,1.2983762883051126e-05
79194,0.0013978677507594643
79195,0.00025581886049797056
79196,0.008805175378807567
79197,2.2459145526066927e-06
79198,3.0894401513188313e-06
79199,2.4995897751789345e-06
79200,0.005993782237831265
79201,5.902565347160956e-05
79202,9.380594005452919e-05
79203,1.4870112850868919e-05
79204,0.3121859628432063
79205,0.00015711151393856812
79206,0.00023978933674228772
79207,0.0005200965984379595
79208,6.14138881213819e-05
79209,0.016581685586773417
79210,0.003291347329131448
79211,2.1934046648867763e-05
79212,0.00010522420828335544
79213,9.513093881381328e-05
79214,0.00012524003639128063
79215,0.009833482677103145
79216,0.00046006395659129124
79217,0.08214439427571839
79218,0.0356374480918592
79219,0.00471636337088783
79220,9.656063124529465e-05
79221,0.00035133781812393157
79222,0.0015731281815428548
79223,1.9101390987550586e-06
79224,0.0039233035963743635
79225,0.00013866252788753152
79226,0.0026071852436240256
79227,0.007348866398781851
79228,2.2877140778759602e-06
79229,0.003516133210299052
79230,4.06426817445646e-05
79231,4.154909193699869e-05
79232,0.00027471865476341
79233,2.3680388855279717e-06
79234,0.00023077262644067897
79235,0.019576358764461996
79236,0.0006311123603873868
79237,0.004827235763182819
79238,0.004602150164244723
79239,1.2023666934262491e-06
79240,3.278095500674426e-07
79241,4.979471614103937e-07
79242,6.58320686177132e-05
79243,0.0002345835880056302
79244,4.728755808435351e-08
79245,4.979471614103937e-07
79246,0.0005745513376229067
79247,0.0026597476488698
79248,2.1787011069873456e-06
79249,0.0008372423936874807
79250,0.0031499701640042665
79251,0.0002941787574756446
79252,0.0005200965984379595
79253,0.00034860277749649226
79254,0.013865252522032046
79255,0.0032936356710894506
79256,0.00025151643131660095
79257,0.000721612546788894
79258,0.0001702023352611838
79259,0.0001702023352611838
79260,4.2128092844628545e-05
79261,0.0032395854280386624
79262,0.025250490792812094
79263,8.124777248413742e-07
79264,0.003758492404777643
79265,0.0015799664062286516
79266,0.0006621502598421142
79267,0.0007975572185715912
79268,0.0002105617040786415
79269,5.481177592932875e-06
79270,0.01623124477789496
79271,6.986244555733406e-05
79272,1.4997159672180828e-06
79273,0.0001321395145470773
79274,8.79535574969297e-05
79275,0.01985464466497859
79276,6.357014841107328e-07
79277,0.006914313217169532
79278,0.00030113915675183386
79279,2.7493497134659193e-06
79280,4.637359035967858e-05
79281,0.020175990516756524
79282,6.84353822315549e-06
79283,0.0667815246338096
79284,0.00113052905479817
79285,5.317697292225655e-08
79286,0.0015486365528920786
79287,0.0010475499330126255
79288,0.0003554075311999996
79289,0.00014783668918674919
79290,4.2449867879994683e-05
79291,0.0020523432931947275
79292,0.0009889630792134232
79293,0.0001435657117704983
79294,2.728370160022613e-05
79295,0.007780204839577316
79296,0.004721809026167703
79297,0.0004064743511706517
79298,5.898706358376538e-05
79299,3.866832387401992e-05
79300,0.02455972177098902
79301,0.006017285209088407
79302,8.590432325027537e-05
79303,9.883551360521344e-05
79304,0.0040249343664054815
79305,0.00039394074505539006
79306,0.00120039706727012
79307,0.00015817033466464957
79308,0.00012145646433218251
79309,7.847408715429349e-07
79310,0.061764981784067745
79311,6.300766028737981e-07
79312,9.765404164529534e-06
79313,0.0013517067837861226
79314,1.810455143019271e-05
79315,0.04999088511268511
79316,5.808020679894143e-06
79317,0.0003933675163208694
79318,1.729421444908658e-06
79319,2.621115846349857e-05
79320,0.00022726701856806748
79321,3.2483451452657507e-06
79322,0.001019724480371134
79323,0.008693606806316182
79324,0.005673039971045752
79325,0.002686114778667257
79326,4.115006070739286e-06
79327,0.020336864385273438
79328,8.92665909456488e-05
79329,0.01095606375874751
79330,0.00010572502940649725
79331,0.002429855083781219
79332,0.003571175259726551
79333,1.0654134914414593e-06
79334,5.4590566461663327e-05
79335,1.4870112850868919e-05
79336,0.005921738702154048
79337,5.4299142375962716e-06
79338,8.071896003299255e-05
79339,4.667256986789928e-05
79340,0.011279899869286443
79341,1.4599442126249723e-05
79342,0.0001702023352611838
79343,1.4661586234906953e-05
79344,4.078928776998615e-05
79345,0.004638623383143438
79346,3.6772631720720735e-07
79347,0.006505274096283878
79348,0.00016022089067751515
79349,0.0019741155344601712
79350,0.03465138443158825
79351,0.0018652970092479973
79352,1.1553797265070824e-05
79353,8.347621454193192e-05
79354,0.00017566462072376253
79355,0.0030668020845740435
79356,0.00973683161491244
79357,0.017917419885150106
79358,0.002975553012051424
79359,4.682409544571409e-05
79360,5.390004268681488e-05
79361,9.440532138874673e-05
79362,0.006316560662088105
79363,2.186650235605743e-05
79364,1.1598898425838423e-06
79365,5.555099956003262e-07
79366,1.3283825131093304e-05
79367,0.0019566941646437753
79368,0.00022834203911026657
79369,0.00011347019442305209
79370,7.038361332386544e-06
79371,0.00021858851955195897
79372,3.7281354960486186e-05
79373,0.0018595695147536008
79374,1.2508355660924436e-05
79375,0.0012499544380203801
79376,9.438493384554549e-06
79377,0.0031343823340004903
79378,0.0013477602122190869
79379,0.0012217308824682435
79380,0.0012935130904862895
79381,1.4870112850868919e-05
79382,0.0001537847430509292
79383,0.0023623134005931004
79384,0.03415836670725929
79385,7.346865946920576e-07
79386,4.979471614103937e-07
79387,7.764815579381595e-08
79388,0.027633954684043137
79389,0.005475917407986136
79390,9.014596751208734e-07
79391,1.4448100656804917e-05
79392,0.0013216302000630135
79393,0.009048306162593521
79394,0.0015444382384294608
79395,0.006309337968295986
79396,0.0012664996484039578
79397,0.0023902576178653837
79398,1.5192518520565316e-05
79399,0.007956753425873622
79400,0.00016764188811715767
79401,1.7424692972436386e-05
79402,0.015706652441582074
79403,8.04890511411642e-06
79404,0.00014869489255544952
79405,2.2602555004173212e-05
79406,0.0001391675525378977
79407,1.3102221291964095e-06
79408,3.343402871369332e-06
79409,0.019579518203543582
79410,0.024771641694664257
79411,0.029879917380283658
79412,0.00021302752149649927
79413,0.030991321528241078
79414,0.0004915693727893988
79415,0.00019654867038549682
79416,0.00021982471387275402
79417,0.013207891694845908
79418,0.00017523798479124228
79419,5.24928014415045e-07
79420,0.06295539863523869
79421,0.01564101486814112
79422,1.7472224033340444e-05
79423,2.962943202401692e-05
79424,0.005921738702154048
79425,1.5792937231188554e-07
79426,7.55988758407757e-09
79427,0.00016764188811715767
79428,0.00030452788369837914
79429,0.0005200965984379595
79430,0.0033912114027000867
79431,0.0005200965984379595
79432,0.004371302433119861
79433,0.009332877277944305
79434,0.020288616965397178
79435,3.4828191781030787e-06
79436,0.0001346894784155668
79437,8.912717165806546e-05
79438,0.00028310372269574997
79439,0.12448285571704765
79440,0.0007022300731227914
79441,0.011725974610447797
79442,1.3673578460320982e-05
79443,0.0019406222440655424
79444,0.001633353173779574
79445,0.004211635419453507
79446,5.349440143336883e-06
79447,0.0019492525347953216
79448,2.3315734483473017e-05
79449,0.005962120119325535
79450,1.522230186921015e-06
79451,1.7424692972436386e-05
79452,2.5468171051489702e-06
79453,6.905705556881682e-07
79454,0.07233527525881432
79455,7.407127961919515e-05
79456,0.00411897575341305
79457,1.5555366245655347e-05
79458,7.32328145897305e-07
79459,5.108934122692322e-05
79460,0.0012151119733008896
79461,0.0002837141827525104
79462,4.749211487085762e-05
79463,0.0004219397784785336
79464,0.0001150215480768539
79465,0.00021812018493943668
79466,2.5385745645539255e-07
79467,1.1950208022907218e-05
79468,0.0005366734668167261
79469,0.0011213354814043112
79470,1.1929663716809933e-05
79471,3.537531750551489e-05
79472,0.012735063403952536
79473,0.00014191997097841183
79474,0.007011663919495952
79475,0.00023602696548930463
79476,0.04647257265919891
79477,0.0004817714453610587
79478,0.00611549220423169
79479,4.979471614103937e-07
79480,7.784452678573862e-05
79481,8.494478626042923e-05
79482,4.022458853563507e-06
79483,0.0022765314200298
79484,0.027081276083547833
79485,0.0005200965984379595
79486,0.0002081942560431641
79487,1.690593688617781e-06
79488,1.4870112850868919e-05
79489,0.026289896576414243
79490,5.006711722221918e-06
79491,0.00038402546759854926
79492,5.1455856836067544e-06
79493,0.00025657849030368663
79494,0.03331484440163232
79495,2.853338581374491e-05
79496,0.0002786493086780242
79497,0.007467922394579773
79498,0.00019154021276115434
79499,2.9850020703240717e-06
79500,0.0024647252299416483
79501,0.005709777765986183
79502,0.00016156215589295978
79503,1.0562127488135757e-05
79504,0.00020602327749528828
79505,9.935662211113335e-05
79506,0.0007472712625230126
79507,4.8734715436755043e-05
79508,6.060812991536408e-05
79509,0.0014242553341926752
79510,0.0005957894934830721
79511,0.0005175946678221086
79512,0.0009547523556705642
79513,1.4870112850868919e-05
79514,0.001965462081605677
79515,7.649538522559292e-06
79516,5.1267017403623006e-05
79517,0.000274402434475142
79518,0.0035606567585501634
79519,0.0026597476488698
79520,7.247410598956146e-06
79521,0.42943262717629427
79522,6.41710870081112e-05
79523,0.1401315078889646
79524,0.0003150368514093676
79525,4.979471614103937e-07
79526,0.00012806101132883816
79527,0.0001977784453212206
79528,1.8773575661929465e-06
79529,2.6508485042892096e-05
79530,0.00020408132078939605
79531,9.704626400828567e-06
79532,3.5484628479141328e-06
79533,3.386944681349372e-06
79534,0.017005197187744438
79535,0.028117489879547757
79536,0.009481321952535622
79537,0.00012651574202467714
79538,1.9239701761999815e-05
79539,1.7329544493110695e-06
79540,0.002367496387122574
79541,6.813303634669394e-05
79542,0.006164256187097423
79543,0.00043733874230313173
79544,0.00021024782735795964
