session_id,target
35134,0.013186752267590933
35135,0.0032250615319624103
35136,0.011493081319167668
35137,0.035138696028071514
35138,0.01815377732997558
35139,0.01095609243436412
35140,0.010603854420679754
35141,0.012449660390529707
35142,0.00530738992740241
35143,0.019734546511896656
35144,0.015058548831833565
35145,0.0034768620414835283
35146,0.006795161148306715
35147,0.0037236615413421344
35148,0.00810529483392576
35149,0.0020028032815288064
35150,0.010595332970198835
35151,0.04587043271292854
35152,0.021712389171317147
35153,0.003564900019959143
35154,0.0008734618448343618
35155,0.004172569225564842
35156,0.003260861363645014
35157,0.005223332284786697
35158,0.019833838898787152
35159,0.015523135103054636
35160,0.015541345510530899
35161,0.07138972314617918
35162,0.0006528535360539549
35163,0.014655034781145227
35164,0.009828773442248159
35165,0.009893595010539151
35166,0.04944301290604359
35167,0.011040084999742848
35168,0.0004541486585738583
35169,0.004059082508044042
35170,0.011043833476321482
35171,0.00982551893178418
35172,0.019457943995485102
35173,0.026181244128613838
35174,0.009800835076578486
35175,0.02899935604172418
35176,0.009004880211260035
35177,0.00644148517170239
35178,0.007745883305592358
35179,0.01501126873305648
35180,0.00260867369296396
35181,0.006943779693656901
35182,0.004124668471503582
35183,0.014528839831417562
35184,0.006414403221233647
35185,0.0009578352193264129
35186,0.019903734715692876
35187,0.005473679910274403
35188,0.0003449137699806428
35189,0.0454740391125648
35190,0.0781611580706977
35191,0.002648146508894224
35192,0.023721752034448228
35193,0.0016883265994202356
35194,0.04659725720498431
35195,0.008333619669912617
35196,0.0002107382353049539
35197,0.00037560658510177823
35198,0.0031440649375223295
35199,0.045484894122173616
35200,0.02127414703227628
35201,0.0035976305687766357
35202,0.0026859478123736702
35203,0.011706585448143583
35204,0.006353463220520284
35205,0.0102222522932219
35206,0.02948958073304829
35207,0.02374881080109665
35208,0.00904700092239166
35209,0.0036098837187390413
35210,0.004409728429700494
35211,0.004652159768445918
35212,0.018789119038447592
35213,0.013636589390897052
35214,0.007930095740279896
35215,0.02676156432825175
35216,0.0026025790391832854
35217,0.009818565217739024
35218,0.006171836532022237
35219,0.006117762363477033
35220,0.0007913280739962806
35221,0.025806294825653487
35222,0.0027962837983830213
35223,0.003801347582894759
35224,0.0033062516121620082
35225,0.018877519751411446
35226,0.00991233107823787
35227,0.001020989739427189
35228,0.001578540794455964
35229,0.018149656914162732
35230,0.002203383320716375
35231,0.022817122124937705
35232,0.0017492183140949853
35233,0.00874815227200204
35234,0.0074680753152305485
35235,0.04672534536023042
35236,0.00237972162409919
35237,0.002120058981396894
35238,0.0011247801314172188
35239,0.006243704008065305
35240,0.011994580879362404
35241,0.007780514227964035
35242,0.0494740466189215
35243,0.02758426650564059
35244,0.0004857814348044666
35245,0.010458849291199364
35246,0.0060996749570265026
35247,0.027344580091648404
35248,0.09099504488079976
35249,0.0020214526438399267
35250,0.0053378209972543425
35251,0.06035698803791818
35252,0.0037424553054564553
35253,0.023718202768421702
35254,0.009927812022234056
35255,0.002411035118655672
35256,0.0064859631101820345
35257,0.013741075167670144
35258,0.007274309076407248
35259,0.004425185024839626
35260,0.004040636138720206
35261,0.004356266662527369
35262,0.019669600685548867
35263,0.0037991389909190587
35264,0.009144368834373156
35265,0.0004785872799664808
35266,0.012848835681626933
35267,0.005815219966709798
35268,0.04120873389765596
35269,0.005129976122494663
35270,0.0053041125172342
35271,0.009347900659430516
35272,0.0044656480623110366
35273,0.004273969078768423
35274,0.0042483111036512216
35275,0.004143540973525917
35276,0.08110952024929029
35277,0.08335816199736061
35278,0.007339883347200059
35279,0.018018710156043616
35280,0.005861682054310267
35281,0.012848835681626933
35282,0.020356541868386587
35283,0.0012341959357117386
35284,0.003653481947440889
35285,0.010782009614454661
35286,0.005502702865457711
35287,0.0035032712031516007
35288,0.014093402284217923
35289,0.0016187637627466402
35290,0.0534322272017455
35291,0.013159559739382007
35292,0.004414725938733754
35293,0.01545074529678111
35294,0.010480840241373995
35295,0.0035351515131077176
35296,0.0025034525725690553
35297,0.0006298583584470733
35298,0.011018150202234633
35299,0.0008834979545367771
35300,0.028588696991317105
35301,0.005583741928756377
35302,0.026625483173712158
35303,0.01896689243191582
35304,0.07340463391048459
35305,0.026031593759739336
35306,0.009190316893083493
35307,0.08165937569351614
35308,0.13408497222387636
35309,0.008344705001547683
35310,0.008091483113482014
35311,0.006807486147067084
35312,0.015635955886875785
35313,0.029699187971662728
35314,0.010889803601096943
35315,0.03818643605639569
35316,0.010753847182791307
35317,0.06583833918583017
35318,0.002454237651498192
35319,0.003045401188150293
35320,0.017638737720101057
35321,0.035922796793476305
35322,0.004636149625645398
35323,0.021785494215971757
35324,0.01466429826541779
35325,0.006891979279259128
35326,0.005625678264437502
35327,0.018654589674523575
35328,0.002926644917944082
35329,0.0065548295945971015
35330,0.05058508395831065
35331,0.001429535640633112
35332,0.0011121455543682685
35333,0.019661462189428196
35334,0.02187787233279053
35335,0.001380702050483272
35336,0.0011018121990586617
35337,0.005735358817880418
35338,0.012146727720767631
35339,0.005295526030829694
35340,0.004986887978438348
35341,0.0014450412683930205
35342,0.0033794486664154434
35343,0.013661512273783713
35344,0.0052225625418382575
35345,0.0016229563417559409
35346,0.04010037616062125
35347,0.004422771841349879
35348,0.0008908778185758458
35349,0.041164787648075504
35350,0.07920306463878324
35351,0.011330760156600686
35352,0.02483569716197347
35353,0.02450268037608783
35354,0.047999888427524666
35355,0.018988016235113786
35356,0.0050317731588327115
35357,0.020850985173788313
35358,0.008311620904167146
35359,0.0634069213715258
35360,0.0005190033875555438
35361,0.012468034575174237
35362,0.002248868773658244
35363,0.0029173465304892727
35364,0.007009420095699851
35365,0.00017810393714139718
35366,0.017997213449751814
35367,0.0042704861266590856
35368,0.009672862795263774
35369,0.13702643965946526
35370,0.18329834659766764
35371,0.017069203493034327
35372,0.03170821207395119
35373,0.029878133259229382
35374,0.002406885213965763
35375,0.004273867212954722
35376,0.007349524662951216
35377,0.005373216283840697
35378,0.0025236231697160602
35379,0.0032712115391764964
35380,0.014296833875543513
35381,0.004199004276146284
35382,0.003672346077310394
35383,0.003793646728781218
35384,0.0023722663052337133
35385,0.0923051498390616
35386,0.00787830486004376
35387,0.03104799199250978
35388,0.023637940020930278
35389,0.00973905989165458
35390,0.001829573173494925
35391,0.008687252728489168
35392,0.023243794872668394
35393,0.0020214526438399267
35394,0.0030717787067439614
35395,0.011775965562132966
35396,0.003293185223094664
35397,0.00069471995858127
35398,0.04925088605116083
35399,0.005815302888924689
35400,0.028052326583691316
35401,0.001960638542086548
35402,0.00020410310653289738
35403,0.02023158533155677
35404,0.019328182309448393
35405,0.057026987855752616
35406,0.008359647159178104
35407,0.041916662827566745
35408,0.006222681341323087
35409,0.0048686985820932125
35410,0.0009976170071283226
35411,0.0014188009438105304
35412,0.003242863157014629
35413,0.0018564356638836967
35414,0.007635928024987108
35415,0.006004588782994303
35416,0.0010552169398684585
35417,0.04946896789711072
35418,0.00091545403991637
35419,0.013097009433899898
35420,0.14364362467573602
35421,0.027603238854710693
35422,0.04021039195003419
35423,0.026144122781095337
35424,0.03583432439403734
35425,0.005392021494503453
35426,0.0019507721197854746
35427,0.012061738961266347
35428,0.04729499172131347
35429,0.008468537571118108
35430,0.028292435716333764
35431,0.10579164030941755
35432,0.049411462923235644
35433,0.006744658792600153
35434,0.00918805334907016
35435,0.011059635344765105
35436,0.0050712766041636805
35437,0.004625757916284204
35438,0.016788011822302253
35439,0.011381350369129213
35440,0.0069325392696110676
35441,0.013650245211450118
35442,0.019329669444199338
35443,0.0011480215945148032
35444,0.0011063330065770843
35445,0.005520981148176961
35446,0.02512860706964691
35447,0.02568911829856037
35448,0.010651740353315385
35449,0.0019158625169456084
35450,0.0061107775574998045
35451,0.0037644709654385006
35452,0.02112690605925478
35453,0.006222103113187619
35454,0.034350252317577455
35455,0.005281036444555114
35456,0.04573933894657574
35457,0.06120017749223762
35458,0.002915417197542021
35459,0.003059067667690931
35460,0.03681485361486363
35461,0.0012828009772963556
35462,0.02084208577746182
35463,0.01940660444614085
35464,0.0034959647565657764
35465,0.011328844947917548
35466,0.009583573655541997
35467,0.010854177847932144
35468,0.002601718696268816
35469,0.005114947870873856
35470,0.007339443588041225
35471,0.005544088769948056
35472,0.14031839518113928
35473,0.006501442990588027
35474,0.08335816199736061
35475,0.020973858735748686
35476,0.04361806438937211
35477,0.0011306386426679599
35478,0.0021977589444857146
35479,0.05651740842449977
35480,0.013563240878632457
35481,0.00484539729491532
35482,0.00317345703064487
35483,0.0016172605998808326
35484,0.0057588880377269155
35485,0.046416124113730875
35486,0.05059347830258975
35487,0.05081018914089048
35488,0.021759797766635704
35489,0.004342932398623637
35490,0.0019357389500810542
35491,0.05257056828159956
35492,0.00013587533215816966
35493,0.018354529901433145
35494,0.003240097563021081
35495,0.05880280860179181
35496,0.019905442650403612
35497,0.010284918693783483
35498,0.006050445690707761
35499,0.012909205348137193
35500,0.010613666326809233
35501,0.03615486052950071
35502,0.046323340249057654
35503,0.0024681167769309217
35504,0.02585075357450895
35505,0.030948105616862554
35506,0.0028130525404148027
35507,0.020786194705551604
35508,0.0021984298962159964
35509,0.04292355150747391
35510,0.022827867565238205
35511,0.0038910392166905533
35512,0.00811251467446446
35513,0.10363853936195531
35514,0.0007473826752635496
35515,0.03732986187854883
35516,0.0008689720376452959
35517,0.029485563287701175
35518,0.017861700245996353
35519,0.003542460955166455
35520,0.011306328125935237
35521,0.0015428323526145906
35522,0.0021293895744350956
35523,0.003194075024130739
35524,0.008725612640216443
35525,0.019876362653490146
35526,0.0052055474826142945
35527,0.14353413820721553
35528,0.026269153255025535
35529,0.0064311660652943805
35530,0.05319192135506616
35531,0.0024698129875606397
35532,0.009076393407394846
35533,0.005986937951493848
35534,0.0019689033051372984
35535,0.05245699651582147
35536,0.00013587533215816966
35537,0.004298311242443488
35538,0.015163787560719367
35539,0.01832681913837805
35540,0.01637427715344376
35541,0.0031718723246500708
35542,0.0030000898440760066
35543,0.051896678084656846
35544,0.016218111941064005
35545,0.06539952256452512
35546,0.010693929908054322
35547,0.0018283076310406697
35548,0.00280118849242586
35549,0.0028367689097624623
35550,0.017716287636905845
35551,0.004876603954756858
35552,0.02519339895987331
35553,0.00885982652691036
35554,0.0010882782691438286
35555,0.015116389298627176
35556,0.012000663929541749
35557,0.008973886524523076
35558,0.005809262478146986
35559,0.006449110872195172
35560,0.049411462923235644
35561,0.002289228772632441
35562,0.0012041910537833969
35563,0.044783280384142275
35564,0.023686133154764043
35565,0.01378612418291469
35566,0.006879864570058429
35567,0.03538768338611984
35568,0.009313916533660652
35569,0.001236056530544533
35570,0.019933609187994472
35571,0.007765767480642141
35572,0.050004040094511676
35573,0.0008623027013295766
35574,0.015780075674529277
35575,0.006743618398812728
35576,0.032103760887330246
35577,0.009784880247151021
35578,0.010356619086879423
35579,0.013118382520203748
35580,0.012252860922413168
35581,0.009692754987312526
35582,0.008080784401442082
35583,0.015354406944646678
35584,0.004775429948845499
35585,0.02998789115525357
35586,0.002425012386328527
35587,0.0011346659871969945
35588,0.022603305338298685
35589,0.0009831181713919788
35590,0.007338533042548102
35591,0.0014556740770132483
35592,0.02701012969918028
35593,0.012255641146204848
35594,0.02323896067934747
35595,0.020760794124781757
35596,0.002316142637295244
35597,0.006017890514775627
35598,0.0010807126350048676
35599,0.00646229403885931
35600,0.011224632782939604
35601,0.03655484941010833
35602,0.0009722836407511423
35603,0.0027798147032940864
35604,0.024466081054652287
35605,0.006044300881932734
35606,0.0361148152063878
35607,0.0019678377973705355
35608,0.006854527009526665
35609,0.010073231465962139
35610,0.0024375665425028547
35611,0.0004971407312280104
35612,0.017283660487427816
35613,0.002774646924648801
35614,0.003194889875868236
35615,0.009896480623651453
35616,0.11350495372518299
35617,0.032405260168619714
35618,0.0213320272827465
35619,0.00440965700658953
35620,0.016840884414066476
35621,0.0037011784314173236
35622,0.006551908281539455
35623,0.00017810393714139718
35624,0.0033959749269708633
35625,0.0081121261958006
35626,0.009863363807374353
35627,0.08656725660084161
35628,0.005127283187013451
35629,0.0045684812437597295
35630,0.032518559554898574
35631,0.03325238154191671
35632,0.001235462170727712
35633,0.0029518068456931244
35634,0.0027470548095464486
35635,0.012717751211298296
35636,0.004117445725405423
35637,0.007916732797898524
35638,0.003069097185950408
35639,0.011899804878876442
35640,0.00806573025323889
35641,0.0020583387963781417
35642,0.055456168458318036
35643,0.0017900269693911911
35644,0.015897470622391992
35645,0.0022924477932419066
35646,0.08335816199736061
35647,0.0055945036664176336
35648,0.02272063732279836
35649,0.01824537896745727
35650,0.003417690261808437
35651,0.03034102471188636
35652,0.00047113358832945605
35653,0.00013587533215816966
35654,0.012523900131121318
35655,0.011734705932208395
35656,0.0019172042403632062
35657,0.0077722258267977065
