session_id,target
80816,2.021109522367231e-09
80817,6.466492639877445e-11
80818,0.0018421465362909448
80819,7.671971491028086e-07
80820,0.0016935451493823874
80821,2.2014949867134403e-22
80822,5.453822055440885e-06
80823,0.0001237035843845151
80824,0.0027733434202996373
80825,5.812059728855837e-17
80826,0.00013232895175371154
80827,6.50864012764707e-09
80828,5.281952225714378e-08
80829,0.0013170489902554702
80830,0.00022827430340938685
80831,4.158178670340306e-11
80832,2.57810797461437e-11
80833,1.699986885473506e-07
80834,0.00016042562702918447
80835,2.048149398443504e-12
80836,1.4015586228285759e-05
80837,1.3197449410125004e-10
80838,0.009085021518636115
80839,3.958334412697974e-08
80840,5.961958164544155e-07
80841,9.581341159938233e-08
80842,1.3213307617406525e-12
80843,0.00018972918407890514
80844,4.826718519024686e-08
80845,5.601802946904153e-07
80846,3.822748397373659e-14
80847,5.170768612740485e-05
80848,8.156509556218697e-09
80849,1.6154092087779343e-07
80850,1.4583085286420777e-09
80851,7.56543671194329e-05
80852,0.00010717502681439137
80853,1.5336497841933046e-05
80854,0.00026268534971006367
80855,0.0003791574729913945
80856,1.6047364900689134e-07
80857,8.820486145456432e-05
80858,1.107873047453836e-05
80859,0.08575358425815048
80860,3.4446285464044343e-09
80861,9.021432564864462e-07
80862,3.3919229938393812e-06
80863,3.4446285464044343e-09
80864,3.0361503651205747e-07
80865,5.542979654555924e-10
80866,0.001733531453678747
80867,8.403353994535215e-11
80868,2.5575230152389096e-09
80869,3.6769742585113843e-07
80870,3.542578296994296e-07
80871,4.162408145660734e-10
80872,2.7055637137172253e-11
80873,7.796845453975606e-05
80874,1.2271959850919645e-07
80875,3.040752005806985e-08
80876,1.1858705935838284e-09
80877,1.475513739925096e-07
80878,3.2058785723871564e-11
80879,6.179423599382608e-08
80880,2.852371053828936e-09
80881,1.2196757955236336e-08
80882,3.530789521355642e-10
80883,2.946192166129668e-05
80884,0.014231304423992277
80885,2.8493468756888637e-12
80886,8.577300846343962e-08
80887,2.8417987115005975e-05
80888,1.9173183280441527e-06
80889,1.225069251574455e-07
80890,0.017779019034020765
80891,3.958334412697974e-08
80892,2.838179314580438e-10
80893,8.757402716589679e-07
80894,9.886041864959458e-05
80895,8.751004262611711e-10
80896,1.5559768353155533e-05
80897,5.6675088217838266e-11
80898,1.097503948644186e-06
80899,2.0666413690107677e-08
80900,6.423049247495922e-06
80901,9.925610229123862e-09
80902,2.7948717144080534e-13
80903,1.0461821310869816e-07
80904,0.0013588551873293276
80905,1.790326403144139e-10
80906,0.000634251547772663
80907,7.383156519127566e-10
80908,5.103666915670031e-05
80909,0.00039160237641970797
80910,2.2113464126004292e-07
80911,2.0621750153680657e-05
80912,2.767262091422408e-05
80913,1.1970463986431606e-05
80914,2.022295072753792e-09
80915,0.0012699348420503716
80916,1.4343293471024061e-05
80917,1.31937021764174e-10
80918,5.724725382082777e-12
80919,1.0917914178817618e-05
80920,3.1148818921906537e-09
80921,1.349590994962831e-08
80922,1.5995993126483952e-05
80923,2.1526109689515228e-08
80924,0.003244577479133141
80925,7.98677643403049e-05
80926,0.0039638261886397646
80927,2.6638133514660816e-10
80928,7.85748335380002e-07
80929,1.8656328807116783e-07
80930,2.026691378177861e-05
80931,3.3177826423705564e-10
80932,1.0145682612809796e-06
80933,1.1199540479354846e-08
80934,1.4876381340603345e-10
80935,3.3252754485494154e-05
80936,1.610860220062058e-08
80937,0.005746342776414911
80938,9.51724719346258e-09
80939,0.00011703359726444456
80940,0.0007496354935535171
80941,9.426858576993642e-07
80942,1.6874680485753375e-10
80943,3.9540189243599655e-11
80944,4.109040242236779e-05
80945,3.0265376993186074e-05
80946,1.4375769920556199e-05
80947,1.819510032966625e-07
80948,1.0013784297671459e-05
80949,2.128669582843554e-07
80950,0.015471531335475379
80951,0.007375438157361399
80952,1.909194467969753e-05
80953,5.264846048224399e-10
80954,0.00029022750630688146
80955,2.6198925189816837e-05
80956,6.194243216103388e-16
80957,8.877479740778697e-11
80958,8.318577762965706e-06
80959,0.00027168985968441424
80960,6.168923359217601e-05
80961,0.005522251379227857
80962,5.878726712824859e-07
80963,9.212559493335484e-06
80964,0.01822393555571912
80965,8.325189097955944e-05
80966,2.8086439248308336e-07
80967,3.869692426904501e-09
80968,6.757802657176532e-11
80969,3.434863348565532e-07
80970,1.4633033670089907e-06
80971,0.0009356907478757668
80972,2.568040569640583e-07
80973,0.00028415547260517984
80974,4.946099177210646e-07
80975,4.715576672350851e-06
80976,4.325721763666235e-09
80977,0.0006588370887033653
80978,2.4469238405474333e-08
80979,1.7354787572742801e-07
80980,1.1278957098277257e-06
80981,2.3860510373715762e-09
80982,1.7476220333684895e-09
80983,1.0477156577121384e-05
80984,0.001263984950265907
80985,9.519744640867458e-05
80986,2.1685121445575232e-09
80987,3.958334412697974e-08
80988,0.00844652225016633
80989,3.789003825204054e-05
80990,2.7502430487949847e-09
80991,3.1978372031146655e-08
80992,0.00022090251196428852
80993,4.20739541208946e-06
80994,3.7230209045531614e-08
80995,6.344809666480199e-06
80996,1.510575410738739e-09
80997,6.652621709994577e-08
80998,9.136075590881619e-05
80999,2.695682703212242e-06
81000,9.624389818889925e-10
81001,9.769904392634713e-08
81002,9.263117284771868e-06
81003,4.927794569269722e-10
81004,5.296145571019032e-08
81005,2.595947243458023e-05
81006,9.539683550015868e-06
81007,3.190890807937224e-11
81008,0.00048382323770625033
81009,0.011210202227240664
81010,2.1994573305026313e-06
81011,4.820928723972289e-06
81012,8.314373498485682e-06
81013,1.3152277362262954e-09
81014,6.049950888548987e-09
81015,1.1570873262564633e-09
81016,0.002062733632562466
81017,6.694677985181846e-13
81018,4.393755625180186e-07
81019,2.256004971549572e-05
81020,0.0001824608457541544
81021,3.4673309397731256e-05
81022,1.78967740966351e-10
81023,6.96721752563294e-14
81024,1.3522595812780887e-06
81025,0.00010352898945493929
81026,1.9367081047607544e-06
81027,0.00019044780564503097
81028,7.178888885155446e-05
81029,1.4907484226407212e-09
81030,0.0007688116818828475
81031,2.9198586932004836e-05
81032,7.920959349972764e-09
81033,3.212907017559775e-08
81034,0.00019551424701763252
81035,3.710908688000015e-08
81036,0.000154479509720615
81037,1.1756335779914325e-06
81038,1.273100703427595e-06
81039,0.0033076270056983117
81040,0.000336580519880278
81041,8.8633104306765e-05
81042,3.958334412697974e-08
81043,7.610542659420877e-06
81044,9.515811483691572e-07
81045,1.3536820375000087e-08
81046,1.8403774550036608e-11
81047,0.00010422117342063349
81048,0.00010384101730653931
81049,1.9571762044120897e-06
81050,1.3195723492896828e-09
81051,0.034108813852941434
81052,3.5548750527182026e-08
81053,1.640968056180495e-08
81054,1.5705176678698286e-07
81055,6.54322553023147e-09
81056,0.12213000012543111
81057,0.003824124838305957
81058,4.759372056388149e-06
81059,3.6973368912665785e-06
81060,0.00033187142985604715
81061,5.344198662860887e-07
81062,0.0002223338207126525
81063,4.9954647281988216e-08
81064,0.010198966242269257
81065,3.8500839230601407e-07
81066,0.003807188046445497
81067,9.258596709909499e-09
81068,6.413829993298622e-07
81069,1.3801149960343665e-08
81070,2.365730367256816e-06
81071,0.0004694642402691242
81072,4.678227982150587e-05
81073,1.831380071938268e-13
81074,6.846507644258304e-10
81075,1.3699508615607112e-05
81076,0.00048028694566830475
81077,8.227471193573275e-07
81078,5.023068775014429e-05
81079,0.011721879549320822
81080,3.3830065384580497e-08
81081,9.098582499695276e-08
81082,2.572382167331059e-09
81083,2.0380317234247896e-10
81084,0.0012860748989679742
81085,0.0003223706385193432
81086,2.4474031909633856e-06
81087,2.3672491739960025e-17
81088,7.869249375342641e-05
81089,1.2409083709640862e-07
81090,8.775428908141826e-06
81091,1.9368450304777374e-07
81092,1.4838357743923377e-07
81093,1.0086830797109148e-08
81094,3.6751001629113015e-08
81095,5.345718845100282e-07
81096,2.3130521886675096e-07
81097,0.00042798635764204574
81098,5.653359936397669e-10
81099,1.6359746490837396e-05
81100,6.828037235958088e-06
81101,1.1483790762799157e-11
81102,5.962003192405335e-06
81103,2.5198590894482754e-09
81104,0.00010431939884801393
81105,6.351131453012855e-05
81106,5.052895132169181e-09
81107,0.0023348973284262465
81108,1.577358176067077e-06
81109,0.00020655935644843922
81110,6.195502651192818e-12
81111,3.212152028960483e-07
81112,5.684079062286669e-09
81113,0.003707498170314473
81114,3.1514577133547646e-11
81115,0.016583827979455967
81116,1.3650645868098634e-06
81117,3.4777559817743484e-09
81118,0.010959764915123113
81119,6.796740293162785e-09
81120,1.3980566259463095e-06
81121,1.367999048484615e-06
81122,8.914898073233211e-06
81123,1.3146288322877618e-07
81124,2.6674343164379834e-08
81125,1.510575410738739e-09
81126,0.0010901934917812352
81127,0.002921011963530975
81128,0.0006186538600429576
81129,1.621180625697236e-06
81130,4.5192651170276264e-07
81131,0.7152526612296031
81132,1.4329662446299741e-05
81133,1.2072293127285316e-09
81134,4.881103379972193e-09
81135,0.9560391461691234
81136,0.08938941314002317
81137,0.09774598642475847
81138,1.2478128213091507e-06
81139,0.02329661174321306
81140,1.1047245456898919e-10
81141,5.5993344943150125e-05
81142,1.2045623073513416e-09
81143,2.0054499981838068e-05
81144,0.012114929278234102
81145,3.641848544321451e-07
81146,2.519524571988484e-05
81147,2.3436870303121432e-09
81148,1.2414417151791568e-08
81149,6.109732731866773e-12
81150,1.3406150648670879e-06
81151,0.08749221037312992
81152,2.5515980951123988e-08
81153,5.282305437789962e-08
81154,4.0842025342119475e-11
81155,0.002887896123817016
81156,1.9221680448317854e-09
81157,3.491973556847646e-07
81158,1.2976840279156183e-10
81159,1.1805557133644555e-05
81160,6.197757380417618e-05
81161,2.293052952379805e-05
81162,0.00955254082876403
81163,2.705665819903032e-08
81164,0.0003107973607035426
81165,8.895134108150312e-08
81166,0.003917243904044485
81167,4.126923798136088e-06
81168,6.342788279087037e-13
81169,0.00011059526530762264
81170,7.264796597325432e-07
81171,0.09706160588550933
81172,7.166612179526235e-07
81173,2.371690110912602e-05
81174,0.0010910045067753843
81175,0.000247813401245366
81176,1.5703890054550446e-06
81177,6.113248415392883e-09
81178,3.3128951456500554e-11
81179,0.01592112329807565
81180,0.0024078371551691947
81181,6.841821720494537e-07
81182,0.0006927017425327765
81183,2.805241934977559e-06
81184,4.8178327563578134e-08
81185,9.562933105361334e-06
81186,6.21664230839621e-05
81187,1.4957976255448864e-08
81188,0.05405131648845314
81189,5.7941550297340554e-06
81190,0.0056627083374478525
81191,1.2536227413360685e-06
81192,1.1898334285712369e-05
81193,1.3579188344255543e-12
81194,4.210114761391743e-09
81195,1.321804869060928e-06
81196,5.628755282298761e-05
81197,4.7573313720440895e-05
81198,2.491320330017206e-06
81199,0.0007239321652997583
81200,1.1385167537471649e-09
81201,9.563674350608362e-07
81202,3.4952520699690654e-05
81203,8.742440243224448e-14
81204,4.416327255473773e-05
81205,0.000517833410815761
81206,5.459131130708415e-11
81207,6.499393856517527e-07
81208,0.0003520063936700254
81209,0.024554851189299766
81210,2.1623771554250238e-05
81211,1.879050560688448e-05
81212,3.696992689182526e-07
81213,1.878992322399705e-08
81214,1.1476325051574273e-09
81215,8.671388408469195e-05
81216,4.589308007597019e-08
81217,2.178630013773024e-05
81218,2.9844979892635693e-07
81219,9.926606239856579e-05
81220,3.109784184147622e-06
81221,1.3371697397388685e-09
81222,0.8583608991163683
81223,5.8601470942178765e-05
81224,2.100685070692795e-10
81225,6.489275410826658e-05
81226,4.5545098517787045e-07
81227,4.545592526378375e-08
81228,9.837414102134453e-08
81229,9.941088724471149e-08
81230,5.0308665060623935e-08
81231,8.393069578016296e-10
81232,4.2193041580960355e-05
81233,9.372697816301188e-05
81234,7.677378518806283e-08
81235,6.010197059161639e-13
81236,3.6545615985921514e-13
81237,6.824065741936086e-07
81238,4.707994627655057e-05
81239,1.0294021417278845e-07
81240,1.950687632213673e-13
81241,2.385600871317841e-05
81242,2.618975639984059e-06
81243,4.101467639689055e-09
81244,2.2876226263667057e-12
81245,1.1298418390556483e-07
81246,8.735491886190661e-11
81247,2.6501743003462514e-06
81248,0.00156801053041568
81249,0.000418550386981851
81250,5.221881121778051e-06
81251,7.757091859022577e-09
81252,1.6807328109090292e-12
81253,0.05675612692184442
81254,1.2290783822651732e-11
81255,1.0086830797109148e-08
81256,2.220942608745295e-09
81257,0.001335676698237724
81258,1.0086830797109148e-08
81259,1.2758873292445425e-07
81260,2.432725123282848e-08
81261,0.0016028738661502037
81262,3.3321102133715306e-06
81263,0.0008617982602598648
81264,0.0005300970632353051
81265,2.242373406915895e-05
81266,8.528197677605425e-06
81267,5.457093500267926e-05
81268,0.0007303506162204182
81269,1.2961643875328995e-05
81270,3.8358032498334793e-07
81271,1.3832832902663647e-06
81272,4.265515536370107e-09
81273,6.356993064989995e-09
81274,7.934686620687315e-09
81275,4.279243353340285e-06
81276,1.7306251459383713e-10
81277,0.0016507821121602372
81278,2.293107766309328e-06
81279,0.002830420229667498
81280,2.762900705049745e-11
81281,2.9945884064134814e-06
81282,3.481749216809726e-07
81283,3.238101128704844e-05
81284,1.730200940130078e-06
81285,6.770939780436658e-07
81286,1.039029843365631e-08
81287,7.831009693818645e-09
81288,1.5321048892080742e-09
81289,0.0009569724603633543
81290,1.4080144987212735e-08
81291,4.657194670369852e-07
81292,1.4036053727015154e-08
81293,3.551050625270867e-09
81294,0.00026295402748762224
81295,1.0972650804729391e-11
81296,7.321729871537568e-07
81297,2.226205059800023e-06
81298,0.0001158196776228995
81299,5.02456732416127e-08
81300,0.009336230693906235
81301,1.1468446940388066e-11
81302,6.22211918593425e-13
81303,4.939530141621029e-09
81304,2.1763188423454016e-05
81305,3.2163816806419293e-06
81306,0.006937913591499076
81307,1.2231292773231085e-09
81308,5.444665825116546e-07
81309,0.00031366652364691396
81310,1.016739002290519e-06
81311,1.5069818726769068e-09
81312,1.6422312082308432e-06
81313,4.846449292773863e-07
81314,0.0038269922877817155
81315,2.4378081960555092e-05
81316,0.002639204947578686
81317,4.742426203169434e-08
81318,5.114382865049177e-08
81319,1.7794066011059866e-11
81320,0.0016639849452195342
81321,0.00011138567084186882
81322,2.727232146511805e-09
81323,3.854978045750645e-08
81324,8.859200492325932e-05
81325,0.03496798087779601
81326,2.782582447840566e-08
81327,4.855238399170203e-07
81328,3.994250657617479e-08
81329,2.940506694429725e-15
81330,2.9465628233259966e-05
81331,5.760178781265602e-10
81332,0.00011393679158963377
81333,1.3849981286797137e-05
81334,0.00012297198075041004
81335,1.0311862139389093e-07
81336,0.0012814998372303232
81337,2.899207890311494e-07
81338,2.740706316474003e-07
81339,7.377290384345602e-05
81340,4.08606110136335e-08
81341,3.754378860000613e-06
81342,2.8325807499182334e-06
81343,7.443672108601526e-06
81344,8.979702977625928e-06
81345,0.00010363780389477967
81346,2.2843193713110927e-08
81347,2.782582447840566e-08
81348,1.1357804377643117e-18
81349,5.859180927205853e-08
81350,7.246777570532407e-15
81351,3.9085696175427325e-10
81352,3.280023439369013e-11
81353,0.00039209688567513765
81354,1.692678308240688e-11
81355,3.0320455875815957e-09
81356,3.938315802043155e-07
81357,0.008513903400201962
81358,0.00026674889892973553
81359,1.21070366225548e-05
81360,1.8023848080560436e-05
81361,4.682959077278144e-06
81362,4.74636747797227e-10
81363,2.2042018645378457e-09
81364,0.00010686545165382671
81365,0.006653624370559648
81366,9.641849057845398e-06
81367,2.2206680783679175e-06
81368,1.6158295969995622e-06
81369,1.0941341150928445e-08
81370,5.878726712824859e-07
81371,9.562271340962876e-09
81372,1.548151914139182e-09
81373,0.012277331369546226
81374,1.1785708801313194e-05
81375,0.013631738227779341
81376,0.0001878687294849177
81377,5.702647031617922e-11
81378,1.4131841124930146e-09
81379,1.6860646088709894e-05
81380,5.931951387181058e-06
81381,1.0503130445322561e-08
81382,0.007422018925911102
81383,0.000120215727203064
81384,6.748721081959028e-07
81385,1.1599808373920606e-05
81386,4.4550068304512685e-11
81387,0.00046566553225450765
81388,1.4185079513157167e-11
81389,3.817500966447959e-09
81390,0.004982578081327649
81391,6.095544359476236e-06
81392,5.442870675127577e-06
81393,1.9953154598198115e-10
81394,0.12806720394322738
81395,5.1972408286054443e-05
81396,2.0415336153961845e-09
81397,1.0085750793854032e-08
81398,0.00013376216604709746
81399,8.497562158180116e-10
81400,1.1013472537911528e-06
81401,0.0018927449933038324
81402,6.0548397660375685e-09
81403,0.0034448030821062144
81404,0.0001423473638387066
81405,1.349590994962831e-08
81406,1.8388461066506566e-05
81407,6.092344369867667e-09
81408,5.8508934876266784e-08
81409,1.6650238361251435e-10
81410,3.604780470187355e-09
81411,0.016592303621694806
