session_id,target
81219,0.0051039891385928566
81220,0.001303675627240457
81221,0.00011644486494155811
81222,0.49646212569623205
81223,0.0011746205108211555
81224,2.153865076368911e-06
81225,0.00040501025359770005
81226,6.756354068720043e-05
81227,1.2887053911473424e-05
81228,3.982877118694601e-05
81229,0.0001009536794285463
81230,0.00027065315449349806
81231,2.254782048488529e-05
81232,0.0006504912252120308
81233,0.0035236249041276178
81234,5.608340084925904e-06
81235,2.9648561727233247e-06
81236,9.008493451344693e-07
81237,0.0007074126076876574
81238,0.0003342775547847046
81239,0.0003172096369136749
81240,3.8092147796676244e-07
81241,0.003120345793117363
81242,0.0022294833539244496
81243,2.3250682800224346e-06
81244,2.173004758751306e-06
81245,3.227262405240512e-05
81246,1.1969424635396637e-06
81247,0.0017754885208815829
81248,0.01825102410878107
81249,0.003225465754361512
81250,0.00019052621294282364
81251,0.00012348155325298262
81252,2.2390579265367135e-06
81253,0.08715947250850963
81254,4.071840763509989e-07
81255,1.3172012565632473e-05
81256,9.1156591559655e-05
81257,0.0012256202575551991
81258,1.3172012565632473e-05
81259,6.75196845887995e-05
81260,5.180829332497692e-06
81261,0.0009082534643216569
81262,0.0025986944776053614
81263,0.00608163734341359
81264,0.0076145686204660635
81265,0.0033997900659410224
81266,0.004579521467350595
81267,0.0005492692840448703
81268,0.0014094741292724636
81269,0.0009535934616034807
81270,3.7473819504718675e-05
81271,0.0002804264742470812
81272,3.862093688495769e-05
81273,9.505262718119167e-07
81274,1.7133001254956622e-05
81275,0.0006631222931289623
81276,1.692196842706672e-06
81277,0.007861766917569535
81278,0.00011086905286179541
81279,0.03190993207715247
81280,3.3527054486128986e-06
81281,0.00014511586741361047
81282,7.750239822694355e-05
81283,0.0006187914524464944
81284,0.0005161615752218091
81285,4.628193151233235e-05
81286,6.681535055824854e-07
81287,0.00015240511907433255
81288,6.256424717191636e-06
81289,0.016420864832685997
81290,1.5353049319170303e-05
81291,0.0004907482604931553
81292,2.8482983507863346e-06
81293,7.42819246405404e-07
81294,0.0030264341501074253
81295,8.40906085456689e-06
81296,2.5417411408289527e-05
81297,0.008986022699514491
81298,0.005591467155694858
81299,0.00011373387201645251
81300,0.009301153103259614
81301,5.739692911610091e-06
81302,1.003860655572046e-06
81303,6.86010523822628e-05
81304,0.0008613049993855971
81305,0.00023083197144088495
81306,0.0008947221887817199
81307,2.091989863377867e-05
81308,5.2442986093011916e-05
81309,0.011764153199009593
81310,0.0003450046588308894
81311,2.037550529439086e-06
81312,0.0001728415097318145
81313,0.0002349698510358928
81314,0.03486978858463195
81315,0.0010717753205247607
81316,0.011180143384363433
81317,3.446107741122454e-05
81318,3.070503272977716e-05
81319,6.823234333232506e-06
81320,0.00695311855402174
81321,0.005680151670226422
81322,1.4571979792566596e-05
81323,4.0982042726560735e-05
81324,0.00028459784677032637
81325,0.01865569498933109
81326,1.7734020482411425e-05
81327,0.0001375786969339141
81328,5.7652572213542665e-05
81329,6.102606368498092e-08
81330,0.0024037872108366035
81331,1.2603970897735658e-05
81332,0.0003620378398416381
81333,0.003860750066795738
81334,0.010268138575727672
81335,8.517196498303623e-06
81336,0.007353221688202737
81337,0.000386085378000579
81338,6.456460956386188e-05
81339,0.00283862899183199
81340,0.0011453883498462542
81341,0.0015082931591697396
81342,0.00020242438637887376
81343,0.00256702262725404
81344,0.004825624538234611
81345,0.0018164395024011177
81346,6.011682363315396e-06
81347,1.7734020482411425e-05
81348,4.33396681839178e-07
81349,9.09668720781175e-05
81350,3.474699269994005e-07
81351,3.5019916044965513e-05
81352,4.547460436532977e-06
81353,0.001774277679794581
81354,2.1934805845548758e-05
81355,1.551614218358327e-05
81356,0.00012221661040918633
81357,0.03559228373378353
81358,0.005680151670226422
81359,0.0025576858857756187
81360,0.003338050318405386
81361,0.0001760538897203059
81362,1.425088535627397e-05
81363,3.925540335894276e-05
81364,0.0002884532727517686
81365,0.025232542125333445
81366,7.129125434595355e-05
81367,0.00021192927821277744
81368,0.0012266747016934983
81369,5.8013396301096826e-05
81370,9.990410902119405e-05
81371,5.523122030212348e-07
81372,1.5220338882498625e-06
81373,0.05808736261557866
81374,0.000356325932157056
81375,0.087944271425199
81376,0.018886060384524762
81377,0.00031294943370027836
81378,1.5860653251945326e-05
81379,0.00025818676016981326
81380,0.001043362912996101
81381,0.0007666065699364132
81382,0.01949974090873643
81383,0.0037079952077515
81384,0.0007918228428787802
81385,0.0018156700568332654
81386,1.119534995740622e-06
81387,0.004722140635415232
81388,2.4551400285669007e-05
81389,0.00011667364191543659
81390,0.006475096262048514
81391,0.00015931571841309
81392,0.00030050788130713414
81393,1.3886148658114622e-05
81394,0.19211090389201915
81395,0.003481095931934754
81396,0.00014022566102894396
81397,0.0001606310523646608
81398,0.000955871078438231
81399,7.277931455552009e-05
81400,0.0009212365139419758
81401,0.027953791151217048
81402,4.8938855959899895e-05
81403,0.00014770399432882883
81404,0.004701231122845303
81405,1.3172012565632473e-05
81406,0.0006460913542333189
81407,3.104860190367554e-05
81408,0.0004673717099644383
81409,2.3235042161190907e-05
81410,4.389056144564336e-05
81411,0.06078173776996855
81412,6.553792831437842e-06
81413,2.5214746807010307e-06
81414,0.00024894650160808894
81415,0.18444087428261152
81416,9.75572912545729e-06
81417,4.434387072782155e-05
81418,2.8461962831679874e-05
81419,1.1595771480745402e-05
81420,0.00011676466335442511
81421,0.05757993344690814
81422,0.0008189465136941158
81423,0.0001462539698721934
81424,0.0004760191565097299
81425,5.4002427811025086e-05
81426,0.003860023075866796
81427,0.01675140710313104
81428,8.117193188494789e-06
81429,1.1871834123666002e-05
81430,0.0006430238889972285
81431,0.010023486923450004
81432,1.1214985959690205e-05
81433,0.0025712743219419923
81434,0.000877604637176332
81435,0.00010575024854999346
81436,8.934282005349185e-06
81437,0.001777358365452839
81438,0.008282623373597458
81439,0.00014287829381593844
81440,8.885890407513211e-05
81441,0.004172490378239821
81442,0.00011037703313824931
81443,2.8196157995598484e-06
81444,0.0039019425632255624
81445,0.30639822207405315
81446,0.036997711761134526
81447,0.003597734537816774
81448,5.305817286694519e-05
81449,0.00011085323296546012
81450,0.0002510381135576353
81451,1.3172012565632473e-05
81452,0.003202122376657313
81453,0.00014999564011739156
81454,0.0017788355773994758
81455,0.00010988484552439707
81456,0.000175725885857515
81457,4.1877962804043346e-05
81458,0.0003680101284753046
81459,0.0001824637298884639
81460,0.00011659783682734228
81461,0.00010471036283653105
81462,0.0068198134986385325
81463,0.0027625786769455117
81464,0.013984931720645704
81465,0.002754494085672941
81466,1.3172012565632473e-05
81467,0.0062319834827729344
81468,0.0008867700310111821
81469,2.824693285555711e-06
81470,0.0010124832554090117
81471,4.5233758284264834e-07
81472,3.0995797709043166e-05
81473,0.0008362998525493853
81474,0.0005234526520644987
81475,1.4922383025536503e-05
81476,4.426413318429213e-05
81477,7.284211681780035e-05
81478,0.04553189188459855
81479,0.027884074882921495
81480,0.0008745511661195913
81481,9.534106126521712e-06
81482,0.0001884087197405202
81483,3.970540538340953e-05
81484,1.7734020482411425e-05
81485,1.4033862235702405e-05
81486,0.002733149050601903
81487,0.0009582746478354341
81488,0.009504556290994403
81489,9.056202254902651e-05
81490,0.0010926857112494943
81491,0.0005161615752218091
81492,0.00016732423385404344
81493,0.0001509597849261164
81494,4.684102004049369e-05
81495,6.456460956386188e-05
81496,0.0005757828917394888
81497,1.9966911368195038e-05
81498,9.558544851418238e-07
81499,0.0011753873485866807
81500,8.298537778762245e-05
81501,0.004608777032753565
81502,2.0343889286776277e-09
81503,2.647360283317653e-06
81504,2.1742788047064066e-05
81505,1.1940819431357152e-05
81506,0.0008756820127803241
81507,0.0002819281118363185
81508,0.0001304517794482458
81509,0.0031033117198182233
81510,0.00021326108074876457
81511,1.0893670187079939e-05
81512,5.21782021337544e-05
81513,2.4700278834015488e-06
81514,5.8861836223048506e-05
81515,0.00036645976037863915
81516,0.005113095505344325
81517,2.6017618934928776e-05
81518,0.00804712323214134
81519,0.002733149050601903
81520,0.00030612842677104235
81521,0.021956226735527006
81522,0.0010666560018533278
81523,0.022536612650866535
81524,2.580023919835646e-06
81525,0.0013454234355936697
81526,1.5911403176650672e-05
81527,0.005928979888798174
81528,1.0883062630790887e-07
81529,0.0033700927400731485
81530,0.004921010705070702
81531,0.0023194897587962256
81532,0.006262937419661433
81533,0.0007426654870384188
81534,0.002733149050601903
81535,0.03340651936224775
81536,0.0009202311408951319
81537,8.475294236989366e-05
81538,0.06903329847948342
81539,9.86169221249113e-06
81540,0.0001408328614396517
81541,0.00028692783060950915
81542,0.0006893312116006393
81543,0.019674592872572443
81544,0.008210007747292466
81545,0.004310124223930907
81546,1.0600723873313975e-05
81547,1.0498739813365924e-05
81548,5.221036315746433e-06
81549,7.291537333134005e-05
81550,0.002704825590665793
81551,8.588399348646323e-05
81552,0.0001387024587610783
81553,2.094899844543568e-05
81554,0.00879255016547871
81555,5.434800317189763e-06
81556,3.174792208480782e-05
81557,6.725835016113893e-05
81558,1.626878087536377e-05
81559,0.005044117984367217
81560,6.034090749584821e-06
81561,0.004521486004186297
81562,0.00016426310057865673
81563,0.0014749478361715566
81564,0.008200959443030054
81565,0.002038705142823583
81566,0.006649524594478506
81567,0.00013181309622551247
81568,8.353580530062073e-06
81569,1.8229599208881807e-05
81570,0.0787540508865615
81571,3.983823559470155e-05
81572,0.0035764820027049974
81573,3.442541313737541e-05
81574,1.3172012565632473e-05
81575,0.015023456866016895
81576,0.014480246904427372
81577,0.005611144382622215
81578,3.0407910115394603e-06
81579,0.6790633949083196
81580,0.004330835325565703
81581,6.4569949378418406e-06
81582,0.0015252616527720744
81583,1.4338314540891052e-06
81584,2.521594891834033e-05
81585,0.00022471761540879506
81586,2.8303118256429177e-06
81587,0.00013702060959896548
81588,4.5233758284264834e-07
81589,0.0029179689463959164
81590,4.220709860366367e-06
81591,0.000957777262586691
81592,0.008251035029619632
81593,5.760760432593974e-05
81594,8.18353189491801e-05
81595,5.611466948729813e-06
81596,0.00018223159605822669
81597,3.468608313340686e-05
81598,2.2947768651769133e-06
81599,0.005815866006571048
81600,6.484693731727307e-05
81601,0.0039662905255995334
81602,0.0009961052157894633
81603,2.7799902277326725e-05
81604,2.2469524744003044e-06
81605,0.001285961790427094
81606,5.339814882099051e-05
81607,0.0015845190861237634
81608,0.00023348834802333203
81609,1.3285827069649886e-05
81610,0.01775929617680234
81611,0.007385657308268268
81612,2.469516027067151e-05
81613,0.000810245504434015
81614,0.00014646816574250603
81615,0.0023956959791984565
81616,0.0007342077799043626
81617,0.0035880213593190557
81618,0.002593610165931013
81619,0.00043003685100321187
81620,0.0004585534142392045
81621,3.4439506770324563e-06
81622,7.1102476176395314e-06
81623,0.009128155714416115
81624,0.000846840656318124
81625,0.017815243565439835
81626,3.663362379278257e-05
81627,0.0008027382788288597
81628,0.0001963613023619649
81629,0.004485778486411893
81630,0.00014522528394597892
81631,0.007009204690764674
81632,5.681082537753908e-05
81633,0.00014881340370341504
81634,0.002503094818434514
81635,4.3895995099486955e-05
81636,1.037657324231907e-06
81637,7.885241413553192e-05
81638,0.0005082907643878643
81639,0.00010405541780572145
81640,0.0006121663983631065
81641,0.00019435443063334524
81642,0.007363400262063884
81643,0.0010368727514945334
81644,0.008419986489734512
81645,0.013135602130078982
81646,0.00037706205021435275
81647,1.0961068818044698e-05
81648,4.63100599871022e-06
81649,0.006899369830324179
81650,0.0017373261966108216
81651,0.0002408124347282327
81652,7.645356632667446e-05
81653,0.007770804441693851
81654,4.9820639423849116e-05
81655,3.7951154295386556e-06
81656,0.0016279459369230318
81657,0.0011025196334902446
81658,0.0003447338293795658
81659,0.0005161615752218091
81660,3.573394751695027e-05
81661,0.13667395056205583
81662,3.032060991255496e-06
81663,1.9842041305022123e-10
81664,0.0008786276655085877
81665,0.33551429276364314
81666,3.247645346853836e-05
81667,0.2059516092519553
81668,0.005900460850519549
81669,0.008298020276791671
81670,0.00015858348229133806
81671,0.00058558602645365
81672,0.02638796324029743
81673,4.5233758284264834e-07
81674,5.116451954208552e-05
81675,1.3172012565632473e-05
81676,0.001216836269410236
81677,3.060442962036554e-08
81678,1.0791281682054784e-08
81679,7.065344860476834e-05
81680,2.4847695835792477e-05
81681,6.840714510864195e-07
81682,1.7650905894099588e-06
81683,0.00022140846107804486
81684,2.1420863663102493e-05
81685,0.00012836041791501862
81686,0.00033549180660069557
81687,0.002146581530150177
81688,3.062671863682121e-06
81689,0.005216499371650393
81690,0.001282345367150018
81691,0.00013072885821774393
81692,0.0015866949890725747
81693,0.07441738369691603
81694,9.729971111425248e-05
81695,0.005574582294619751
81696,0.00012938644931838228
81697,4.6689608897449e-06
81698,3.205504285279529e-05
81699,4.5233758284264834e-07
81700,1.1786533471806652e-05
81701,6.986142219620365e-06
81702,8.490542200373832e-07
81703,2.7676104542886383e-06
81704,2.4255049376891557e-05
81705,0.0005040983681509602
81706,5.854472040582533e-05
81707,5.329453518510812e-06
81708,0.0010630039838765413
81709,2.99758122003403e-07
81710,0.004466103747445624
81711,0.0004709976440463425
81712,7.299444477318506e-05
81713,2.40130955999533e-06
81714,0.0002530902173360145
81715,2.144045453678861e-06
81716,0.0013713008004469166
81717,0.03340651936224775
81718,7.280871571525785e-05
81719,0.004015535655593443
81720,0.005896997997249005
81721,0.001082590633164447
81722,2.8300521926343036e-05
81723,6.606422334734715e-06
81724,0.016415880311785605
81725,9.84218904725424e-05
81726,1.5600523555057923e-05
81727,0.00013035184824770318
81728,0.0007351561109742437
81729,0.0006638619601533624
81730,7.54704850017615e-06
81731,6.825911381763218e-05
81732,0.0007511079062876402
81733,0.009507644847325495
81734,0.00016228532871294813
81735,7.27455115318205e-05
81736,0.014720588853741268
81737,5.94530013553354e-05
81738,1.5059836466308486e-05
81739,0.08959700155525274
81740,0.00023872647256693624
81741,0.004476324872787162
81742,0.0003195728263810768
81743,4.7911508555504704e-05
81744,1.4135424804889352e-06
81745,0.001195986028378757
81746,1.7498314305618686e-05
81747,0.0027385891319141454
81748,1.4754890323833131e-05
81749,0.00030144629194229426
81750,0.007929944941699733
81751,0.001375408118942659
81752,0.03632916364716999
81753,0.021321338219165396
81754,5.230526955494795e-05
81755,0.003123510314440442
81756,0.0029138845895547833
81757,2.8120000191696824e-06
81758,0.0006874691786497385
81759,0.00010334664366657876
81760,0.0022268236013297162
81761,7.037442378561053e-06
81762,0.0001255501825436155
81763,0.00011950167146783662
81764,0.00010566818742825964
81765,9.700995357547224e-05
81766,0.0027958619339070313
81767,6.81643075983457e-05
81768,0.00020221033784381768
81769,0.0005778613471705233
81770,0.0005161615752218091
81771,1.685983323411931e-06
81772,0.002005130859217853
81773,5.477872251478854e-05
81774,1.2685371023469408e-06
81775,0.001371126902265725
81776,0.015101943364402293
81777,4.5233758284264834e-07
