session_id,target
57718,1.9484366752707856e-07
57719,0.001038279122621354
57720,0.00021775461834744884
57721,1.2232472999511084e-05
57722,9.886680136303353e-06
57723,1.3957328074149635e-06
57724,2.461214942495556e-06
57725,1.774701913924326e-08
57726,4.43770291132609e-09
57727,0.0006589643544311217
57728,0.015072392104623645
57729,0.0052733497003114695
57730,3.205719813906121e-06
57731,7.464753443467465e-07
57732,0.0007166936698645712
57733,2.07137168239569e-07
57734,0.00034936074292374867
57735,0.002130221271826926
57736,0.0002776102658788519
57737,7.826014003538895e-05
57738,7.259155416694373e-05
57739,0.000972489880237219
57740,0.00016533046465637413
57741,1.0966636158536672e-06
57742,4.03946631563013e-06
57743,2.2044421340013488e-05
57744,1.2834114811330957e-05
57745,3.7991762542797464e-08
57746,9.56543318096076e-07
57747,0.006033526328697437
57748,0.0008630217972782095
57749,6.018057967892497e-05
57750,0.0003780956590452347
57751,0.0013249754010912721
57752,3.5141658488921e-06
57753,3.5533894026576566e-05
57754,4.912537280321113e-07
57755,0.00037394693302330293
57756,9.763676670283045e-06
57757,8.412058206477786e-05
57758,0.004004956595992116
57759,0.00015891569401340708
57760,9.227038021974464e-06
57761,0.00117773914166415
57762,3.0920090144975393e-07
57763,1.0966636158536672e-06
57764,1.4473212474841403e-05
57765,0.032693868023211295
57766,6.677711773982924e-05
57767,3.5594648001772948e-06
57768,0.003312487074003573
57769,0.0002720891977234859
57770,0.0018723126002736033
57771,5.838881522786125e-08
57772,2.695982899792055e-05
57773,5.48318767430554e-06
57774,0.018762954046276224
57775,1.0289373940519616e-06
57776,6.784554975098364e-05
57777,4.6970403697390385e-11
57778,0.047787676386169355
57779,4.90143655499521e-05
57780,0.10375566258300875
57781,0.0001579706920085465
57782,1.0077202447875135e-05
57783,5.66104381816127e-07
57784,1.7087831972352794e-05
57785,0.0003964577270913467
57786,0.00024677513368412705
57787,0.222975688929453
57788,8.138996242418553e-06
57789,0.0005705317489064608
57790,5.51659472498476e-07
57791,5.725090462763891e-05
57792,7.642435132682762e-06
57793,2.5040451558996515e-05
57794,8.805561798982366e-11
57795,4.0071162506772977e-07
57796,4.928706506959126e-06
57797,8.353650232528616e-08
57798,6.313302424940581e-05
57799,0.0030750022080927543
57800,0.003365901638471315
57801,4.4605755950693784e-05
57802,0.013795506948362615
57803,9.849713095126099e-13
57804,2.012553435251064e-05
57805,0.005626783241571039
57806,1.5329348355570866e-05
57807,5.878715843951666e-05
57808,1.7219894607467822e-06
57809,0.03482941252075701
57810,1.0314452457284412e-06
57811,9.414331033124996e-06
57812,8.309198182026431e-07
57813,0.0026293128327637676
57814,2.9096021052880655e-05
57815,1.0662674254963605e-05
57816,0.0029855147554534046
57817,0.00046661350980867374
57818,3.812854468986621e-08
57819,6.725525605068697e-05
57820,0.055433950096004866
57821,2.1093490970246352e-07
57822,2.598497869781808e-05
57823,0.0007849853057619656
57824,0.0018945001955706624
57825,0.0037598158585263656
57826,3.088859195059187e-05
57827,2.7201085775766538e-05
57828,0.003730366003144345
57829,3.5434318012866915e-07
57830,0.0010740693085306272
57831,7.420433768634716e-05
57832,2.731856777156233e-05
57833,2.0906120128868278e-05
57834,2.2142267314084136e-10
57835,2.268977753935845e-05
57836,4.45618888136114e-05
57837,6.6338027507404965e-06
57838,1.169897277223252e-06
57839,2.212285530475852e-05
57840,3.506857406615649e-06
57841,6.50446893844529e-05
57842,8.046035773443519e-05
57843,0.0031904713713013524
57844,1.1043012846369531e-05
57845,1.939231833650004e-07
57846,5.160224717163443e-05
57847,4.631770024500094e-06
57848,0.0004698068480702339
57849,0.001459609256231723
57850,5.1698014382928664e-05
57851,5.6724965096524525e-08
57852,0.00032281547297484777
57853,1.3170334055820692e-05
57854,0.00013641993760658272
57855,4.013690625427877e-05
57856,2.8354939728654504e-05
57857,0.0001966940069573441
57858,6.661052480404305e-08
57859,6.518733637334266e-05
57860,2.7919747628886975e-07
57861,0.00032854916692287735
57862,0.03805063268342824
57863,9.376065243195474e-05
57864,0.014050064789428827
57865,1.0342524315180933e-06
57866,0.00012734374185314692
57867,1.012992932140115e-06
57868,0.00012916258945275144
57869,1.99735352362902e-08
57870,0.004252871669686502
57871,3.3527413161362724e-06
57872,7.261498799224825e-06
57873,0.003114253997528215
57874,2.020527817316253e-05
57875,6.462615084496297e-08
57876,0.005213631347758374
57877,0.0018569294562368471
57878,4.430222828865857e-05
57879,2.4036000031206356e-05
57880,3.957934161781414e-06
57881,1.2949941591629019e-05
57882,0.0003239851218352854
57883,0.0098856688575426
57884,0.00015794106981873728
57885,4.803662482795083e-08
57886,0.009424026114634774
57887,0.03337270036974416
57888,5.878715843951666e-05
57889,6.788672432639633e-08
57890,0.0014085258079733634
57891,8.325817360339088e-05
57892,1.1985204778664688e-07
57893,9.253290782968059e-05
57894,2.980106851425037e-05
57895,1.7203794590426035e-07
57896,0.34104752947115113
57897,2.048318829921646e-05
57898,7.57155268312818e-05
57899,1.9384519030772464e-07
57900,4.882382122328927e-06
57901,9.982712531976717e-07
57902,0.030023369723851046
57903,2.1224980296366108e-08
57904,0.02648911233128694
57905,3.812854468986621e-08
57906,0.012776206309467948
57907,2.4476183621201677e-06
57908,0.002743278190485887
57909,0.0002860757762454085
57910,9.688300470698896e-06
57911,0.0023513057090694843
57912,0.00012275788604412154
57913,0.0009836515060385874
57914,0.00697356351432278
57915,1.962295966524251e-05
57916,5.951799990925936e-05
57917,0.12635094657966633
57918,1.1611940263768834e-06
57919,6.745691017422639e-06
57920,0.0008401214119145074
57921,6.569858800041295e-05
57922,0.029731904810170292
57923,0.0002645894859656303
57924,5.878715843951666e-05
57925,1.4303831718972403e-05
57926,2.7742611494095783e-05
57927,6.523773941518128e-05
57928,9.883559909481567e-06
57929,2.0837487314831036e-05
57930,0.0005369300408071356
57931,2.848738745515502e-07
57932,0.00044027021061650604
57933,4.305263392869373e-07
57934,4.58342446535653e-06
57935,4.7740084406490674e-05
57936,1.811213737630533e-06
57937,2.4215781789897804e-05
57938,0.001421915995876908
57939,0.0002992307290381933
57940,0.014579170989747547
57941,1.4859176529812062e-05
57942,0.00012750506783734572
57943,0.0005993147199316422
57944,1.3025669024795192e-06
57945,0.0021199009336293367
57946,6.0404515407575966e-05
57947,8.353650232528616e-08
57948,2.3872379567171887e-08
57949,1.9916069320681965e-07
57950,1.3978948379896486e-05
57951,0.001400102478821016
57952,3.827455852619804e-08
57953,1.0385333514137146e-05
57954,0.0006771906305204034
57955,4.007595400404724e-07
57956,1.0483237670972571e-05
57957,0.00011728760043634996
57958,9.668621237524742e-06
57959,2.39511117807926e-05
57960,0.0036511524153935303
57961,0.0015253911710358717
57962,0.13533704272762215
57963,8.131316187742255e-07
57964,0.0024324592469466264
57965,0.004246613642425034
57966,3.78360211778079e-05
57967,1.9484366752707856e-07
57968,1.7515437578484304e-07
57969,1.1570691030051227e-08
57970,3.6106934278313605e-05
57971,0.0052949284785195954
57972,7.678203285015148e-05
57973,1.2461776697807198e-06
57974,1.2830556337982016e-05
57975,0.00038573419632366446
57976,0.0009106609225385174
57977,5.641627629336145e-07
57978,1.8542665747600273e-06
57979,1.9465782070377115e-07
57980,0.0008661696889927537
57981,1.3896970504946229e-05
57982,7.671563454505681e-08
57983,0.0006322538633578352
57984,0.0018739927552310627
57985,2.9157817442696827e-05
57986,9.896187266586218e-08
57987,1.7379774243220438e-07
57988,2.461214942495556e-06
57989,0.00038551255532455215
57990,0.0002720867813403749
57991,0.0012166757988565288
57992,2.223729248267752e-05
57993,2.6015640503264566e-07
57994,0.001455981145621565
57995,8.736725713261768e-07
57996,1.5689382051304227e-05
57997,3.055871430135224e-05
57998,2.2677870801875696e-05
57999,8.303205923207953e-07
58000,5.878715843951666e-05
58001,6.221067725849854e-05
58002,1.777402922896112e-05
58003,3.4313777899015714e-07
58004,3.812854468986621e-08
58005,0.0003930374032842976
58006,5.291733594016307e-06
58007,1.3730150762881162e-09
58008,8.113896378646646e-05
58009,0.0011739619809559498
58010,0.08357369698135214
58011,2.1133113765744462e-06
58012,3.252436930506781e-05
58013,3.850849603994993e-07
58014,0.0018067719364158379
58015,2.510689246046678e-05
58016,0.003706680591901335
58017,0.00025084759403083776
58018,4.604009574753506e-06
58019,8.226403324700645e-07
58020,0.003626099443883949
58021,1.3394836209096124e-08
58022,4.866886607519188e-06
58023,1.8189960979995122e-05
58024,0.00010617489841881355
58025,2.125404785718604e-06
58026,0.004839849865284868
58027,0.04846510049224851
58028,2.0876769613869915e-05
58029,0.00027612941546538314
58030,6.852267747127426e-07
58031,4.41924034597778e-06
58032,0.021842849806431166
58033,0.00198754131943232
58034,0.0002909961371302777
58035,0.00019049082216207673
58036,0.0009242855010446709
58037,1.0369940233826175e-06
58038,1.2495101502482639e-05
58039,7.550687520066372e-05
58040,5.878715843951666e-05
58041,3.4543948019399375e-08
58042,1.225127885405409e-06
58043,0.0004377654199320018
58044,8.544719176842224e-06
58045,2.6063619174148897e-08
58046,0.0003754482406778143
58047,1.9787412790664165e-07
58048,0.005664564841593678
58049,0.0005091682686816731
58050,1.3873977086318623e-07
58051,2.433364244108055e-07
58052,0.004047584954700005
58053,0.0005930576145028711
58054,0.015881412070668992
58055,3.031171387690605e-05
58056,0.0001534402150435196
58057,2.9813045815159164e-07
58058,9.487332631768373e-05
58059,0.005255277172782316
58060,8.867085293874598e-05
58061,1.4388432815132694e-05
58062,8.257458376693139e-05
58063,7.081622495488861e-05
58064,2.461214942495556e-06
58065,1.5104795548146951e-05
58066,1.7948129134588217e-05
58067,0.0001299475884936458
58068,1.0966636158536672e-06
58069,1.5887416949066177e-05
58070,3.0534523720389323e-06
58071,3.001907598774097e-08
58072,7.738487402769205e-06
58073,0.00040019859752383807
58074,0.0037598158585263656
58075,4.0874447927926875e-05
58076,0.00013994385013459774
58077,8.513498583929722e-07
58078,0.0004878788773089569
58079,0.00022501748574880177
58080,0.000617997772352884
58081,0.03379318967065269
58082,5.398585065485145e-06
58083,0.008377325728814559
58084,0.0011948592286763302
58085,1.3264463185574551e-05
58086,4.573884899937283e-06
58087,0.0002635366425573918
58088,4.617786216736681e-05
58089,1.2868594025640097e-05
58090,5.595300874615526e-07
58091,2.722709449219077e-06
58092,2.0796269893100174e-06
58093,0.060065966772799594
58094,0.007177650258026614
58095,0.021511248423761276
58096,2.095181184075385e-06
58097,0.030515055208596962
58098,5.0056634781187465e-06
58099,1.022878680341359e-05
58100,1.5840704711883785e-05
58101,0.00032985487355420215
58102,2.2696539884371768e-05
58103,2.262935499849556e-06
58104,9.044867943388356e-09
58105,7.208149270520679e-08
58106,0.0047944177504671195
58107,0.0010820250887737504
58108,0.007518397400755183
58109,0.004778549786910551
58110,6.0046647613694185e-05
58111,0.00011099592953900831
58112,0.00011686427485282076
58113,0.0031096475849139438
58114,0.012240825823000592
58115,0.049218021197304784
58116,1.820344399609215e-05
58117,3.624796365311579e-08
58118,5.769573747712239e-07
58119,6.86363765613731e-10
58120,0.0016602144533987618
58121,7.048939781833416e-07
58122,5.065427190969544e-07
58123,8.680402014301178e-06
58124,0.03249003128408002
58125,7.829300846580996e-06
58126,3.1945351479602243e-06
58127,0.00038140022296843484
58128,2.739706092127397e-05
58129,0.015711851316360232
58130,0.0003067753693110148
58131,0.0005318811122266604
58132,2.5587836016142235e-06
58133,2.9707643418604117e-05
58134,0.0001171572106118236
58135,5.927183013044352e-07
58136,0.004332820262992325
58137,5.6702427280347965e-05
58138,2.2734305949144418e-08
58139,0.0005325884959966718
58140,2.3781919076610886e-05
58141,5.327397535046957e-05
58142,1.5322227428914934e-05
58143,3.6509776029088015e-07
58144,2.079070994112989e-08
58145,2.461214942495556e-06
58146,5.698376204019151e-05
58147,1.2639053915152008e-05
58148,3.850849603994993e-07
58149,8.151284548569123e-07
58150,0.00016214214748681084
58151,0.06440400433627731
58152,2.1504043427134598e-07
58153,1.9594169130806507e-06
58154,0.0004608762046340034
58155,0.00016670857878154407
58156,2.125404785718604e-06
58157,0.000833417121327865
58158,5.100088275611881e-05
58159,1.2803102027541189e-08
58160,0.016909993487190578
58161,0.0028358143860007243
58162,3.810462218484501e-05
58163,0.0037598158585263656
58164,6.186642271684977e-05
58165,4.1717856651448486e-09
58166,1.0220335969136306e-05
58167,8.796125862436085e-05
58168,0.0006699251697842749
58169,2.461214942495556e-06
58170,0.00010018053451750139
58171,9.83368014236442e-07
58172,0.03598414634288696
58173,0.004131287722915118
58174,4.935668707594263e-06
58175,1.7384561343784584e-05
58176,3.5895159385124564e-07
58177,0.0011089344207186216
58178,0.000642563441996844
58179,1.9085258271729494e-05
58180,4.3817802008176675e-06
58181,1.6052165815296715e-06
58182,0.0007138955206995038
58183,0.0001408344590185507
58184,0.0009664320084237843
58185,0.00030275821853543484
58186,2.9246595204526393e-05
58187,0.0005223675264443691
58188,2.7867179317117713e-05
58189,0.0005866734593493356
58190,2.9813045815159164e-07
58191,1.3654977705836443e-06
58192,3.812854468986621e-08
58193,8.555548425462133e-06
58194,3.3902021433102595e-05
58195,5.127861875027391e-07
58196,2.08771525726404e-07
58197,1.3498540093370789e-05
58198,8.802183471033469e-08
58199,2.9105796785162924e-05
58200,0.00011922044303802811
58201,0.0006264873516354953
58202,4.141183187716185e-09
58203,3.363075964961276e-08
58204,6.498311664057641e-08
58205,1.7737361003002793e-05
58206,0.0009293919090294224
58207,0.001836204224539721
58208,6.6338027507404965e-06
58209,0.0001418586589875903
58210,0.0001112140978206729
58211,0.0027114347624139453
58212,8.686659402841781e-05
58213,0.0037598158585263656
58214,9.56543318096076e-07
58215,0.024054094895669214
58216,1.0935426626777112e-07
58217,2.8722812338077926e-05
58218,7.123274514356696e-05
58219,0.0005347140464936576
58220,0.0006236129175810553
58221,0.00013641993760658272
58222,2.461214942495556e-06
58223,3.812854468986621e-08
58224,0.0008395238313400698
58225,8.362776495889684e-07
58226,2.848738745515502e-07
58227,5.8000307895646316e-05
58228,0.0007065341050735055
58229,5.472304685039208e-08
58230,3.435271377947999e-06
58231,2.0935987999415495e-07
58232,8.09428383469723e-11
58233,2.635047554080759e-07
58234,2.0978000056610156e-06
58235,0.0014123593229831942
58236,0.09521947993434404
58237,0.0005216293430460105
58238,0.004575975102015046
58239,5.965366441487365e-06
58240,1.4391704472220596e-06
58241,0.0007563622605673312
58242,0.012910459965648121
58243,0.00044530472566743987
58244,2.8717451279244018e-05
58245,0.0001111167072230277
58246,0.0063208484974023975
58247,0.005423902120973378
58248,0.0009464334990905509
58249,6.898527462610683e-05
58250,7.730272949279566e-06
58251,1.7219894607467822e-06
58252,1.9105085588047077e-05
58253,7.157772476248039e-06
58254,4.5749858508536506e-07
58255,7.919970451286477e-07
58256,0.0006643089897078273
58257,0.0022682014784990924
58258,2.6788462108538516e-05
58259,0.010074850666276329
58260,2.074402553929421e-05
58261,0.0017512500969395447
58262,4.3922447587751885e-06
58263,5.855668861281371e-05
58264,0.0038250357602571078
58265,0.11467102899191833
58266,3.943801913059658e-05
58267,6.240349153356871e-05
58268,6.8914842661045725e-06
58269,3.6965408574457087e-06
58270,1.2000889375081803e-08
58271,3.698134459147066e-07
58272,0.0036367902006393987
58273,0.001363930153076984
58274,0.0007235333190003905
58275,0.004531524657092933
58276,3.182712624852421e-05
58277,0.0013457613935044614
58278,0.00012671725453172058
58279,2.0089428464958825e-05
58280,0.00011781373488189449
58281,0.025621706336219276
58282,2.9246595204526393e-05
58283,1.7219894607467822e-06
58284,0.05362650808122427
58285,0.007894982398398497
58286,7.616465240967639e-07
58287,0.00047802735834927236
58288,7.547023692598146e-07
58289,5.398594756999858e-05
58290,1.149745103508339e-05
58291,9.180891531537643e-05
58292,0.41987517299786176
58293,0.00027311225291872107
58294,1.2707340499736563e-05
58295,5.187970130617452e-06
