session_id,target
68187,3.3840732987661156e-10
68188,6.772330845057234e-05
68189,3.598005869157747e-08
68190,0.000349909049443351
68191,0.002217295792199231
68192,0.008363768022955163
68193,4.773831672231903e-07
68194,2.8817352995771256e-06
68195,0.0417935298357749
68196,0.0005967151068383655
68197,7.051990355119348e-07
68198,0.0015934634816986957
68199,0.00014757458534637774
68200,2.0654725533568458e-05
68201,4.810482075700317e-09
68202,0.001001900856160409
68203,0.0015015854750054698
68204,0.0005197412041768156
68205,7.601685320610424e-05
68206,5.497734294750218e-05
68207,0.0026496965487290366
68208,0.0034045824080260437
68209,0.0005054618264642223
68210,7.816122372358053e-06
68211,0.00015649679259928758
68212,0.2447782860731281
68213,0.0035099700095703595
68214,4.540245115853398e-06
68215,0.0007745468401436756
68216,3.557263188930689e-06
68217,0.0005156311769322374
68218,0.0004392171099950928
68219,4.810482075700317e-09
68220,7.056100261304764e-06
68221,3.691526265324884e-07
68222,0.0001725503239505613
68223,0.0003425240507415856
68224,0.019252795651086507
68225,1.9502966882881282e-05
68226,0.0012193366262466525
68227,0.0022978851399474013
68228,0.0002149632794259465
68229,0.0007587218232693575
68230,0.0017469040250011293
68231,1.0357449389134038e-05
68232,0.0026737045011831773
68233,6.357025388213673e-05
68234,1.352735234212934e-06
68235,0.00011073401081726179
68236,2.169744265500971e-07
68237,9.67507687276654e-05
68238,0.00024087249839724713
68239,0.043488394200676996
68240,0.0004230186067831278
68241,1.941102790306444e-08
68242,0.034670081695734975
68243,4.321459496079139e-05
68244,0.0020888447794489688
68245,6.8053079944272e-06
68246,0.0005724577953146455
68247,0.07740664141944621
68248,0.007704811561001912
68249,0.0004042957732520715
68250,0.0005440617393595712
68251,0.019256492261722512
68252,0.005192897088920804
68253,0.39357020657894837
68254,1.944734556471503e-05
68255,6.794279872345724e-05
68256,0.0001123383307280258
68257,0.00032966935153203557
68258,4.5877584639375616e-05
68259,4.937939025101138e-08
68260,5.541648574450094e-05
68261,9.04601089171829e-06
68262,3.775820878483027e-06
68263,0.022362243382995653
68264,0.0005443013416604018
68265,0.0007162531149085431
68266,0.0005965524719006001
68267,0.00017499383626447796
68268,0.0008921353421743482
68269,0.0008893356735387029
68270,0.0002050062493969657
68271,0.013329442646281652
68272,0.046984596299985644
68273,0.09967038941026139
68274,0.0009099434998342326
68275,0.003536650703152096
68276,8.879630346761364e-05
68277,4.378220217334286e-05
68278,4.889866774200423e-07
68279,0.00011073401081726179
68280,0.0005119157822306716
68281,0.0034433635094728607
68282,0.0013019652927744162
68283,0.06826349575308474
68284,6.214067441005071e-07
68285,0.005677475203381379
68286,0.013835438146533905
68287,5.490774600763038e-05
68288,0.002695792678887615
68289,1.590813716151173e-05
68290,1.6466175006544922e-05
68291,1.0317862924187946e-05
68292,0.001533541538278005
68293,8.755999180299128e-06
68294,9.00438854930019e-08
68295,3.8966589512746235e-05
68296,1.0055691715657606e-07
68297,0.0006974503346141416
68298,5.9175358261341676e-05
68299,0.00022451954173312023
68300,5.688752092814833e-06
68301,0.00016009869912282434
68302,2.1394783644224847e-06
68303,1.773404649260058e-08
68304,5.399084372245416e-09
68305,1.5352295679209498e-08
68306,5.1053435123478915e-05
68307,2.0226472992590553e-08
68308,9.693287676872999e-05
68309,0.024536225290572988
68310,6.599786908109647e-06
68311,1.1114832156729083e-05
68312,0.0007695904588783623
68313,3.6787971544471187e-09
68314,5.43784711210858e-06
68315,5.475302790442198e-05
68316,0.00026344564961905046
68317,0.0016020049215168051
68318,0.023638567096569026
68319,4.537177765306057e-05
68320,0.0016129051551683573
68321,2.766766342796426e-05
68322,0.0001410712990041266
68323,0.0002983162392359815
68324,0.00041183755826262837
68325,7.000114236163092e-05
68326,0.0014429739797339723
68327,0.00028761053859947827
68328,7.5356092744210845e-06
68329,0.00036610091375503795
68330,8.760159781735779e-07
68331,3.2161706589476564e-05
68332,0.0006777472829737673
68333,0.0010200012440663676
68334,4.5705844094884546e-07
68335,0.0015755891985117947
68336,0.0007033481300496395
68337,9.405243036207411e-07
68338,0.0002254318104952569
68339,7.601685320610424e-05
68340,4.216616352661007e-06
68341,2.2989771816439562e-07
68342,0.0005105179344225756
68343,3.960268260488406e-05
68344,6.51070156653568e-08
68345,2.218191826127595e-05
68346,4.167519859779817e-06
68347,0.003203481687074623
68348,2.5018883760467297e-05
68349,0.02139661473559206
68350,2.958731380062028e-05
68351,1.3199881668825547e-07
68352,0.0005443013416604018
68353,0.0004863008753614078
68354,0.0001210668890538311
68355,6.280303167792468e-09
68356,4.09042706953288e-06
68357,1.5053442828183371e-05
68358,0.00043006516988328055
68359,0.0027324099055374895
68360,3.9902890748531e-05
68361,8.134172058256754e-06
68362,1.3475377283074481e-08
68363,0.013743270316248501
68364,4.810482075700317e-09
68365,2.9099759063627454e-06
68366,3.489480740845388e-05
68367,1.005349956394629e-05
68368,0.04195809244721027
68369,8.760159781735779e-07
68370,0.00038877593607178134
68371,2.0430002571593842e-06
68372,0.0007329698796577348
68373,0.04447077037611455
68374,0.0028837126823987253
68375,0.00017311028031790428
68376,0.0001003587819284084
68377,7.142940813142032e-07
68378,7.08813220659956e-05
68379,1.5280934389873505e-05
68380,0.00030172212813257197
68381,0.002262797630762648
68382,0.00011073401081726179
68383,0.00026027757408401714
68384,0.0368811956917196
68385,0.0008252959230724918
68386,1.9876989381365918e-05
68387,0.0027688914767398797
68388,0.0070186264935700364
68389,0.00014580062830010467
68390,6.043030875969435e-06
68391,5.992708043311396e-05
68392,0.02979360479558567
68393,0.00013680116878383848
68394,0.021823218877378817
68395,1.0071375963256283e-05
68396,0.0071573399500836545
68397,1.611949735023703e-05
68398,1.4184639907411364e-14
68399,0.0377098796006652
68400,6.136446277989797e-05
68401,0.02237887027657268
68402,4.5786937334663634e-05
68403,9.051358914706805e-06
68404,0.00011073401081726179
68405,2.471152419096629e-06
68406,1.4336807889969275e-11
68407,1.0357449389134038e-05
68408,0.0024481290067678418
68409,0.0015741280856169594
68410,0.00013841862761520578
68411,0.006130931110417938
68412,1.2650290548336512e-05
68413,3.470287649780449e-05
68414,2.693927267107142e-05
68415,1.2633971603259757e-06
68416,0.00013969119228881283
68417,0.00011073401081726179
68418,5.054351406990796e-06
68419,4.474457078320482e-05
68420,0.05511368951117087
68421,3.567074197401992e-09
68422,5.963709575707795e-05
68423,8.122357908518421e-05
68424,0.004997717815154591
68425,0.0012763183740343062
68426,4.828289516272392e-05
68427,0.0016116283730284893
68428,8.917982135703574e-05
68429,0.00022922778659973934
68430,0.00439217723657677
68431,0.000831143469252457
68432,3.636197881311434e-05
68433,0.00014244927941207492
68434,5.365805479221999e-06
68435,0.00037076293217775617
68436,0.0007981088706019358
68437,0.00775392027595558
68438,0.0034016175712575174
68439,0.9475005593195112
68440,0.00011686348565777574
68441,0.0037404053257582472
68442,1.0574582238561538e-06
68443,2.4927440459543262e-05
68444,0.01059702465674485
68445,7.06263853358075e-06
68446,0.00026034288410701963
68447,5.574520193312127e-05
68448,0.0006871509839278639
68449,6.410387220254519e-05
68450,0.0005608649463695773
68451,0.0010741530369547305
68452,9.915711857124243e-06
68453,4.810482075700317e-09
68454,0.007815879024123892
68455,0.00017052512699833978
68456,1.5392610900169082e-05
68457,4.502428301247998e-06
68458,1.5245260343165803e-07
68459,0.0003924580855228276
68460,0.0004996798917955549
68461,1.0635580022159099e-05
68462,0.00013610731102192312
68463,3.0663981421927004e-05
68464,3.2180438806277487e-06
68465,1.0874670082564988e-05
68466,0.0001843466212117194
68467,0.0006702791958966267
68468,3.2161706589476564e-05
68469,8.899774476837824e-05
68470,1.9208210717001068e-05
68471,1.2442020915220922e-07
68472,0.11239620909791874
68473,0.0001845271949818228
68474,0.00024334822772470048
68475,0.003753339556946851
68476,0.0031886590800244614
68477,3.2180438806277487e-06
68478,6.127721641808285e-05
68479,0.001190400631622322
68480,5.467419454618609e-08
68481,1.4202831661968919e-05
68482,0.00017481805600912914
68483,0.012094963761580197
68484,0.026592182308413124
68485,1.630017013472142e-07
68486,0.015536956120210407
68487,3.2180438806277487e-06
68488,0.0025795785826683263
68489,1.746688391423707e-05
68490,3.055809761615505e-05
68491,0.0500763616901776
68492,0.32663323510040737
68493,0.008474716232338872
68494,8.979259890182674e-05
68495,0.006490632370774313
68496,4.859071462294865e-06
68497,0.004749541426808936
68498,0.000360102041980821
68499,0.000297081297809083
68500,1.1756749924930286e-08
68501,7.902082199960406e-05
68502,0.003899241310202534
68503,0.00012664312099803894
68504,2.6732958702923657e-12
68505,0.0004445028754615275
68506,4.810482075700317e-09
68507,0.0017218088033900303
68508,8.760159781735779e-07
68509,0.0011690878680155163
68510,0.0070828333637185424
68511,0.00013841862761520578
68512,0.00024737180613306945
68513,1.8481335078296027e-05
68514,0.05227637012084998
68515,0.0009944582538760757
68516,9.790533976752716e-05
68517,8.351634354687425e-06
68518,0.000951053849717263
68519,0.0015516440795151347
68520,0.0030580893985824417
68521,2.1996478347069317e-06
68522,0.0003912205149964498
68523,2.9895772800020148e-05
68524,1.101533545931246e-06
68525,0.00037206383532630027
68526,0.0002810445112282405
68527,0.0008409491628315172
68528,0.0013897880707951144
68529,0.0028038219769037404
68530,7.601685320610424e-05
68531,0.0011701509077795655
68532,1.7711895717844324e-05
68533,0.003200691441562635
68534,4.04753401404398e-06
68535,0.008571926068548947
68536,6.6112149494266955e-09
68537,1.651128106583173e-07
68538,3.5236749986796634e-09
68539,0.00585847519140647
68540,0.00213239489618237
68541,0.1876524647577256
68542,0.0005792797201438792
68543,4.1487192239308e-05
68544,1.1114832156729083e-05
68545,0.0005832430322514501
68546,4.983053150502394e-05
68547,0.029114274185079753
68548,0.008702526538356632
68549,9.388756544431239e-07
68550,0.006442977355967042
68551,9.219960798042254e-09
68552,0.0003841694717672204
68553,0.007661671387632707
68554,3.2180438806277487e-06
68555,2.376295013300081e-05
68556,4.2663492036421306e-05
68557,1.535414926848652e-07
68558,0.000632202370999834
68559,0.0003278640521309298
68560,0.01907874767067576
68561,0.007136549268305773
68562,2.8817352995771256e-06
68563,0.01174503074643072
68564,0.00026252702189456383
68565,1.300697555294134e-06
68566,0.004546734875203236
68567,7.363030108017804e-09
68568,0.009135927294169205
68569,0.002365599398121446
68570,4.095510012959032e-05
68571,0.02536282666125751
68572,3.893498629453882e-06
68573,0.00011537122343314753
68574,0.0001630862719641417
68575,0.04757314287805414
68576,8.297956258223733e-05
68577,0.00024308923844135956
68578,8.78883065617314e-06
68579,0.07828623986160557
68580,0.0249998858918729
68581,6.000660387504896e-05
68582,0.0003924580855228276
68583,0.0003323871171159155
68584,0.01425103865425549
68585,0.0004199657723003654
68586,1.944734556471503e-05
68587,0.005383875415980029
68588,0.00010870527454292877
68589,0.0002571139992948752
68590,0.00043188755167416343
68591,0.002707552825117952
68592,0.00026493703053789245
68593,0.0005980609687216492
68594,0.00035275610058585466
68595,0.02904272614283409
68596,5.734407971991532e-05
68597,0.003578266483602161
68598,2.1883317812808415e-14
68599,6.630400876242288e-05
68600,4.510429867434856e-06
68601,1.718351737721809e-05
68602,0.0417935298357749
68603,0.00013547737538940476
68604,4.2605374627667536e-13
68605,0.0701174632744569
68606,1.573592096574673e-06
68607,1.072723667338517e-06
68608,0.19142022245852394
68609,4.137147548518954e-07
68610,0.00026285027655301895
68611,0.0016719299624469604
68612,3.2619031113109312e-09
68613,2.5394385376480782e-05
68614,3.266164080264777e-05
68615,0.005918615096865286
68616,0.000518573327827741
68617,1.7382252382762545e-06
68618,0.004309556901570573
68619,0.0037882590880705257
68620,5.636567853208073e-06
68621,0.0672635188334225
68622,0.0016100586070571534
68623,0.05540752210942667
68624,5.162597475494749e-06
68625,2.9842157074453823e-05
68626,0.0003924580855228276
68627,0.031201043156522876
68628,6.74080667483351e-05
68629,0.00030640624529101884
68630,0.0006614681235519007
68631,4.841040383020893e-06
68632,0.0061450581009405035
68633,0.0008466334825323171
68634,0.02536282666125751
68635,4.810482075700317e-09
68636,0.00037677502660255684
68637,5.886807042452447e-07
68638,0.0005479441261436573
68639,0.009527993254359166
68640,4.810482075700317e-09
68641,0.0010485026034103163
68642,5.85552314880552e-05
68643,0.030457294504718783
68644,0.0002067514691165728
68645,5.106710551513447e-05
68646,3.2180438806277487e-06
68647,0.0013429501035502691
68648,4.810482075700317e-09
68649,0.00038351835399934797
68650,0.02662566163791045
68651,0.002449544701046188
68652,0.0003056834342094023
68653,2.6986410817232084e-08
68654,0.00025473070038548615
68655,0.00014704372369987688
68656,0.002762204960441203
68657,8.524610848870969e-08
68658,0.1889606992343576
68659,0.00032188602804324385
68660,0.0009221673408108825
68661,0.0009151650410189785
68662,0.000252072965860667
68663,1.4104429573465056e-08
68664,6.084016060222754e-09
68665,0.0003744907071944197
68666,7.223268997072474e-05
68667,3.324993436401428e-06
68668,0.0023266583469853555
68669,0.0005103563065588242
68670,0.00031538530712168567
68671,0.0008602472965190272
68672,0.000834906707500346
68673,0.0011601589855294117
68674,0.12472048210430209
68675,8.730337310232337e-06
68676,2.8557385552392294e-06
68677,0.0016933086204774434
68678,0.00012168925898018694
68679,2.2989771816439562e-07
68680,0.01804977969019888
68681,0.022362243382995653
68682,0.00028381430471248665
68683,0.0001317752337725992
68684,0.004278378090313992
68685,0.0007120041201726734
68686,0.0011389910902619162
68687,0.0010541063060705974
68688,0.0005479441261436573
68689,1.3088014328877429e-05
68690,0.00024845103950071765
68691,8.294985078030034e-12
68692,6.959357890398236e-05
68693,0.038151763143791186
68694,0.0007341069587751787
68695,0.011146342076992105
68696,6.529947994182277e-05
68697,0.00023402809138792154
68698,0.0013504398958997638
68699,7.06263853358075e-06
68700,7.0373225566814445e-09
68701,2.4762986901835664e-07
68702,0.0003924580855228276
68703,2.3870753369475193e-13
68704,0.006312248201251433
68705,1.4812304430388909e-05
68706,0.012704217884617982
68707,0.0005618552572096261
68708,0.0002505177063967706
68709,4.199786779853689e-06
68710,1.5879168436628352e-05
68711,3.8388879873856946e-05
68712,0.0022796869988385266
68713,0.002441182787616222
68714,0.0012589017586669617
68715,0.0003763593024948063
68716,0.00011073401081726179
68717,0.0003670064888441658
68718,8.244147777007284e-07
68719,0.0017999943169155514
68720,3.4207086290089196e-05
68721,0.005021202128323149
68722,4.775789885601747e-05
68723,0.0005295927287774583
68724,2.113003524332951e-06
68725,4.1828574083547356e-05
68726,0.0018236072525106115
68727,0.0005479441261436573
68728,0.003220383117145801
68729,0.00027210808355547576
68730,5.85907334955094e-07
68731,0.009004049612878368
68732,5.4676164023137604e-05
68733,0.0014979392612305947
68734,0.07863393355649968
68735,3.674825967573966e-05
68736,1.3553710792411748e-08
68737,0.0011327795019961142
68738,0.0007703735960381052
68739,7.521392051657915e-06
68740,0.012426419109460683
68741,0.0018005553973125996
68742,0.00018153534452877438
68743,0.0013502076621952999
68744,1.4839395181360742e-05
68745,6.108339773915907e-05
68746,8.730337310232337e-06
68747,0.0011785347456756466
68748,0.00013448310219185588
68749,4.5705844094884546e-07
68750,6.269534123982404e-09
68751,4.810482075700317e-09
